,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661756182249,15.123389295123323,14.855006095235195,15.07821455650992,14.958569593570951,15.124846589868346,14.841168561301183,14.985912489789465,14.60392362973262,14.70220783337717,14.846932828322302,15.22398575624404,14.910790907930709,15.074513238668285,14.602799996808988,14.181159288545672,14.14730324718837,14.459818706523581,14.744765096975406,14.238530274860597,14.514857454739712,14.556907885034873,14.405186844983376,14.831438738175116,14.446374090670162,13.772361037580184,13.276565011444161,13.222769361938308,13.297259871019373,13.597863002107786,13.375937278758283,13.544456119642001,13.826499896070878,14.19871420850109,14.569991618464377,14.943446651960057,15.165181424073367,14.930500599947793,15.154801014425047,14.868959409778263,15.04812532243584,14.811888746836344,14.965274543047656,15.049638267318095,14.575440581564832,14.672720033063031,14.833829577639856,14.966762614940464,14.791249733554373,14.879070958302906,14.921694959520169,14.950892315428385,14.465906539306204,13.950686505097707,13.352707670595597,12.764585564374581,12.163973742688906,12.276565411520687,12.36572252605723,12.410737761265912,12.353216453446944
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724207739538983,17.195642613554902,18.663832308208274,20.136083717763732,21.60912558739003,23.08957945097454,24.554723913403944,26.019107078296962,27.464684494140243,28.902977697847664,30.351599913227783,31.828315197409047,33.30180633574938,34.773353173369024,36.21074856625523,37.59342137240364,38.975548842857236,40.382175380912464,41.79708739439086,43.170493926509124,44.50557537278127,45.87794824937984,47.27335444502619,48.706516794184495,50.14409840172527,51.506023163764944,52.79107177285897,54.072213083749034,55.37890266342173,56.71398783422085,58.04971382476038,59.386175020081836,60.75295475939201,62.15580967340999,63.592090337658796,65.06161958174835,66.56804940154346,68.07198311457509,69.57445118891401,71.07945112769356,72.57398031450676,74.07012793596442,75.55752294094181,77.05831363863214,78.54237676481881,80.00148856831743,81.47778959976613,82.96607442975387,84.45644450385767,85.93751680845978,87.42892140849324,88.91951362740312,90.39313638318177,91.8091008218117,93.17479132077905,94.47902095428756,95.7250427641383,96.94711082889235,98.17937951304084,99.41829841987777,100.65634875294934
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371752092779083,5.087284029795676,4.784818761316696,4.52000248796829,4.2236060729483,3.9458106884978927,3.636283863412944,3.354687691584068,3.0469322053165504,2.778152678088557,2.4759703147085856,2.1871647360187656,1.8703864399928285,1.5903311765425219,1.2238942074455952,0.8309373964164305,0.533395534954971,0.262628019875879,-0.10062729398303981,-0.5640741761305503,-1.0967082081334023,-1.5778955588834813,-1.9572302992497683,-2.2483496645239436,-2.5417277135957463,-2.906947310952408,-3.316063691050289,-3.6465198681224806,-3.871921313068735,-4.017192172479301,-4.213024391790732,-4.3749644526854015,-4.431415387982139,-4.4364331265541725,-4.523002609249686,-4.671996075002955,-4.731450658568855,-4.7152818436546,-4.705372110393324,-4.677656130023615,-4.6928535015261685,-4.68851371288633,-4.720060024980435,-4.699707827899691,-4.667428329816872,-4.5868178890536875,-4.593390494757854,-4.670409551236264,-4.672461197029628,-4.6095840566483535,-4.625076630378911,-4.707024240660299,-4.709817930896044,-4.646411137779167,-4.6251536834940525,-4.652948266560701,-4.677279034272161,-4.662039487489931,-4.650775834244202,-4.657787517956869,-4.652516222156102
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305809239251,0.9791425101351512,0.9799580702994453,0.9822723190925836,0.9815916003084667,0.9818418896474276,0.9802208943487039,0.9808389166359496,0.9796888851549268,0.981349509399343,0.9803137530417574,0.9804674853586931,0.9792906111807594,0.980816018269475,0.9726849942646288,0.9668050649314914,0.9745901419999041,0.978850147732146,0.9717555821709193,0.9560335108790984,0.9398264101790464,0.9436780108239832,0.9591028490526958,0.9736909106957766,0.9769770770235782,0.9695680962860915,0.9601243363123761,0.9660223488960028,0.9793798894525879,0.9892556688367404,0.9891260448947421,0.9918196814923268,0.9974436153055535,0.999497612825319,0.9985986435553955,0.9972796387867189,0.9989279264920212,0.9999446292161092,0.9999935277530883,0.9999507420198229,0.9999997394646954,0.9999989502779133,0.9999336945188093,0.9999951255436226,0.9998298219954002,0.9992151621773202,0.9999684246348246,0.9995767499622114,0.9999698847744312,0.9997370956180133,0.9999979562187007,0.9994019838537183,0.9999473411442065,0.9997214154548011,0.9998567885570415,0.9999747257912018,0.9999154391592183,0.9999963452449603,0.9999866585700931,0.9999992722551608,0.9999962582801906
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085872965352665,-0.20317466585732433,-0.19920386656635822,-0.1874595720268173,-0.19099196371539676,-0.1897010904912478,-0.1979065392609025,-0.19482048047476108,-0.20052353553609795,-0.192231996300483,-0.19744605743641575,-0.19668123996558717,-0.20245962277257812,-0.1949357286543772,-0.2321290630929678,-0.2555151001855167,-0.22399565870035693,-0.20457856262266588,-0.23598959409189565,-0.29325743993321796,-0.34165233605226053,-0.3308652473247838,-0.28305781200843383,-0.22787279440167735,-0.21334430147174183,-0.24482178551788322,-0.27957335141375544,-0.2584585487722344,-0.20202730542141242,-0.14619583330031438,-0.14707028017544782,-0.12764685426777803,-0.07145791968835322,-0.031694194365667644,-0.05292210397673357,-0.07371107149832677,-0.04629252287736207,-0.01052323628253127,0.003597839898246759,0.009925398430568182,-0.0007218521602433089,-0.0014489455032828716,-0.01151549243256353,0.0031223210908899166,0.018447955134551615,0.039611357903404726,0.007946680649621386,-0.029091595607369847,-0.007760769563052776,0.022929013176745158,-0.0020217711100873875,-0.034578529020943875,-0.010262306691571924,0.023602785451066123,0.016923426851545464,-0.007109696112395265,-0.013004404293453274,0.002703608093324562,0.0051655282227637805,-0.001206436549825261,0.002735585059609604
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,3,0,0,1,3,3,3,3,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211690413494,85.50781581179363,84.01487760374506,82.52228717609052,81.02557711067328,79.52372167791259,78.03389388738283,76.54802890997775,75.07840470424993,73.6202721269964,72.14877036996465,70.65094129179083,69.1539866109979,67.66278500315087,66.19821325926416,64.78678451328163,63.384763075723,61.960959434979436,60.522316893702694,59.119195908457186,57.75234819213008,56.354529965999355,54.94148700819456,53.49633318005181,52.04763825604668,50.67313213055727,49.37629655474728,48.087753417544235,46.77716666343461,45.440081997214925,44.10221164355757,42.764554204636504,41.39749514439116,39.99463216717796,38.55804013244148,37.08840245407791,35.58210063760828,34.078127570288366,32.575639208846916,31.070585392655918,29.57608891632587,28.079935318485656,26.592637280172486,25.091788399781336,23.607653180447624,22.14853913522956,20.67222919589492,19.183970654772146,17.693610227319315,16.212484666306512,14.721071932270974,13.230728744415178,11.75715682598976,10.340912951564215,8.975202026538126,7.671020249953784,6.425156433331928,5.203008391295797,3.970692080012851,2.73188166001808,1.493882689321644
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095894293081358,-0.5056989076586973,-0.5070617919514291,-0.5074095723454519,-0.5032899345827673,-0.4981445672393079,-0.510172209470241,-0.514135022594914,-0.5303757942721887,-0.5418674227464635,-0.5284982429682685,-0.5021709218261634,-0.5030453192070752,-0.5087983921529684,-0.5354282561132919,-0.5885712540174666,-0.5979785624413765,-0.5761963592564285,-0.5613574587232577,-0.5968790147544922,-0.6331522836728922,-0.6021817738692761,-0.586957042195202,-0.5548461718572568,-0.5513050759948754,-0.6254938745105818,-0.7031644241900068,-0.7114568627969575,-0.6894132458903783,-0.6629153337803118,-0.6621296463426347,-0.662342561078944,-0.6329409397546542,-0.5971370227868036,-0.5634079652635151,-0.5303623216364315,-0.49369818353036976,-0.49602693268008835,-0.4975116385585423,-0.494946183809013,-0.5055035236699439,-0.503846402159791,-0.5127019616868296,-0.4991511196088503,-0.5158647806662877,-0.5408859547819382,-0.5236900606653592,-0.5117414588772213,-0.5096395725471758,-0.5188744389871935,-0.5085872659644615,-0.509656812144204,-0.5264280815745828,-0.583756125574455,-0.6342890749739105,-0.6958182234156585,-0.7541361833781446,-0.7778519579638683,-0.767683688717054,-0.7611895800052295,301.2379989706964
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.237963253934643,6.986426415455098,6.290110763204325,6.790772593417054,5.474310617743171,6.848988173560544,6.9576896855101085,6.266236160136798,7.497797080392481,5.883539182666827,5.680884626017557,7.336556802906586,7.27634080182305,6.0612374320039955,6.789729156583598,9.578330611090545,5.768039225776459,9.085350792929045,6.1987381365437395,5.659946898241376,7.367926348765619,7.07942221968608,4.842785334241594,4.627565633138076,10.214264178955649,8.133639902385529,7.335601346765344,6.9439766087343,3.936158428703158,7.254300793162814,4.821053843056048,6.857644564148717,4.720538179036386,9.806380152727025,7.688313091765013,5.83016428975106,8.147908711637525,6.013180407155784,4.837090361080527,8.616657460168618,5.621202115287212,6.467849293708008,6.429252398115658,4.12884350023878,8.195647047189757,6.368400245664132,5.964751087276183,6.1958877718576915,7.048856721041611,5.6743032910231825,6.528697445498786,5.914919669544368,8.152206199401062,6.386706598331072,7.522861635256741,6.111722375791301,7.471665598349447,2.673249393269639,4.116330618590137,0.45744772654380494,2.2817075268892126
Num_Collision,0
