,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,11.748245343260118,11.582518552231106,10.987670797829919,10.167848526246452,9.568376298276867,8.778376714642999,8.193076163008415,8.151341413842882,8.365420269315013,7.793241113010747,7.35029578817757,7.446592097432245,6.884089849847267,6.421777414606251,5.733035441073178,5.70187318994505,6.026975915314871,6.421334199536397,6.85864559482181,7.2225760265166645,6.939397592945596,7.331200599468513,7.8285892470033085,8.366883030983518,8.941872733490666,8.796227904837158,8.432336296710053,7.9726552290903845,7.531118666420174,7.570964821586503,7.922652842747028,8.138647825786418,8.51791120793793,8.668137521025235,8.964187986489184,9.469312443862878,9.976633257627864,10.575063722542652,10.96668175601596,11.68136063715926,12.279224083335952,12.922635829065234,13.101556415800548,13.32739426078633,13.13403529152982,12.729957402229296,12.434635198669536,12.394220044317573,12.359977964654028,12.444667220394061,12.600875151936142,12.11508973884312,12.326402960775717,12.428189104896138,12.592116998340664,12.71822083339412,13.055132404625404,13.27018560206231,13.747745218777329,14.242438226214112,14.657131122904033,15.032744514497727,15.348740986140195,15.179639100742968,15.058404153664922,15.102477140295168,14.91776191605043,14.95456288964614,14.97968977868696,14.953065796082875,14.897003009147001,14.886567878968028,14.917346552232553,14.364543893786289,14.429920187690433,13.869946528575683,13.315638837636284,12.925726529701736,12.446718375625222,12.454399223644229,11.832865345980926,11.324850028871001,10.578249507034108,10.012583092643625
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.031860252169269,12.192256414961676,13.322529807307207,14.372614614823465,15.343090090192135,16.255047711430322,17.089981252371693,17.89960085131426,18.720804691638758,19.515868864640392,20.253037352562487,20.98294050888135,21.688292731238437,22.333844717630377,22.923452853366314,23.447649102316113,23.96409351920954,24.530142298124353,25.146129592223343,25.786426559627905,26.418793918387404,27.086915125560193,27.808397286330056,28.58386069395101,29.40809227259802,30.240130288675804,31.056200101632967,31.844199183543473,32.57687532907069,33.310489381982755,34.07120623077489,34.84049879925999,35.622851093492606,36.45184600109126,37.3221515026743,38.23829118777561,39.194847950854545,40.18251802472901,41.21378195593758,42.300527211195345,43.42641168158732,44.589238562744974,45.81027554666153,47.06122328537191,48.287509147255875,49.4994474078616,50.710465186810595,51.927160046217104,53.14779184221199,54.345899971997255,55.550577304855786,56.748889292570595,57.944711532582744,59.16773484181718,60.417559384770286,61.68216850968174,62.9638861716444,64.27600052413315,65.62323369624107,67.01801917629037,68.4514944410511,69.92604613259581,71.44224120726567,72.97146281300132,74.48271305976401,75.99007983218472,77.49194429703157,78.98482652286039,80.48162666095423,81.978177170285,83.4702507145922,84.95888013888421,86.44871133265002,87.91018095997993,89.34975247195776,90.76389793936313,92.11261747660912,93.4139721969992,94.6778472482964,95.9181954416008,97.13251672150031,98.28283412543243,99.37655481452887,100.40109565569999
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.100341508413351,7.047960393320335,6.990786374536228,6.8704294374256785,6.726322134219249,6.613041518037503,6.48744976312184,6.418574856832069,6.326274601776637,6.181670505820847,6.020987521626523,5.927544283235016,5.7978775792678,5.648387480402315,5.5049756252727615,5.278699586282648,5.001327488937362,4.739849360108793,4.48973823881222,4.193482985215737,3.8727705134323154,3.6254509461672435,3.3892549891127235,3.152062224091834,2.8841008899208513,2.5779697950016836,2.3043452924661865,2.079091256107967,1.8314927142658912,1.6546895025973645,1.5047800704904504,1.2685210005900405,0.9788335465350501,0.7540397327721468,0.6199939924345458,0.5137176900900312,0.32698448183610573,0.044131974551003296,-0.2838940524691961,-0.6000128262871307,-1.0152317062900067,-1.510270981981162,-1.9644470409232813,-2.395565725809805,-2.889921726447467,-3.3408056724402595,-3.682045823892025,-3.910119762128345,-4.134822920132274,-4.447423705217844,-4.79138419771964,-5.088909943156955,-5.342508925157853,-5.525940066274702,-5.594913673444919,-5.542242681131657,-5.396782071260109,-5.301856360725445,-5.253843119250059,-5.132762764806769,-4.9271218629138716,-4.755200230702045,-4.683690541337219,-4.635332871089678,-4.62825909212849,-4.598038773815421,-4.602991596391754,-4.5833414434175435,-4.5990479697300755,-4.5860035833545885,-4.605810463424847,-4.594439566254077,-4.615207067302936,-4.547913168595187,-4.488513599815787,-4.526822509625847,-4.672006912563914,-4.827384517319802,-4.93127226313751,-4.990047332872804,-5.065672527827209,-5.169229502580978,-5.239047043895648,-5.330892950283933
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9918976732742674,0.9968043198831474,0.9977881147123565,0.9945277385788607,0.9893560317352256,0.9886019189296492,0.9877825944487283,0.9920361572864547,0.9927011670900011,0.989063857398918,0.9850769502736482,0.9880436446501196,0.9860426233429523,0.9824232221246988,0.9777624044118683,0.9622276330259055,0.940796624995832,0.9306503716818074,0.9295524813253239,0.9206003488304427,0.911117003420054,0.9227692885896736,0.9349167168246934,0.9447921553261367,0.9473542482718711,0.9430319181000765,0.9462692308701456,0.9524560057022516,0.9507119330812015,0.9606955678604598,0.9695045564072955,0.9634902849890186,0.9536316743688147,0.9596527559528822,0.9752729880530512,0.9848262353809006,0.9829123010516501,0.9727010681931294,0.9676984298559681,0.9641196172031051,0.9497725976051112,0.9340057324256363,0.9375953263289288,0.9414957082184181,0.9329152056236836,0.9368524856220226,0.9537341312313091,0.9729023401555222,0.978741241386792,0.9718862772056116,0.9665722345892073,0.9691583323685213,0.9748482644430718,0.9842197157689513,0.9946373845063504,0.999873384453602,0.998250652176625,0.9979634375124613,0.9993032617693055,0.9974722850437252,0.9937947442385209,0.9977572903434297,0.9994580910801952,0.9995885711611295,0.999874848792149,0.9998791485638082,0.9999811338849302,0.9999704317343651,0.9999991072303301,0.9999973570891225,0.9999876995253085,0.999999934377332,0.9999814501982262,0.9995645563754736,0.999432318108647,0.9999717579209537,0.997453848750703,0.9952449718275156,0.9961952232712774,0.9980067302627891,0.9978719885493306,0.9970719315419033,0.9967318093019172,0.9964720416053299
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.12703938662121614,-0.07988208724298523,-0.06647464282537573,-0.10447285387705924,-0.14551509361274967,-0.15055313310793403,-0.15583820489257172,-0.12595341454809594,-0.1206001362277409,-0.14748791810576475,-0.17211450269970974,-0.1541744345425276,-0.1664930777868817,-0.1866671171634811,-0.20971571357130608,-0.27224617947982893,-0.33897154806333185,-0.36590966875516373,-0.36868982147861556,-0.3905060789965594,-0.4121477964018022,-0.38535287729003365,-0.3548672041788819,-0.3276702355023923,-0.32018733310554004,-0.3327022714747987,-0.3233798736910248,-0.30467615135043363,-0.31007550741231554,-0.27760408118986407,-0.24507328517301352,-0.2677432925990485,-0.30097612802435186,-0.2811878162226056,-0.22100361710631133,-0.17354332630638067,-0.18407446439240435,-0.2320616985543822,-0.2521105885406125,-0.265468197199096,-0.31294090949960407,-0.3572580185189,-0.3477283480623194,-0.33702497148772126,-0.3600961248279691,-0.3497247777665145,-0.30065130454475014,-0.23121642787636992,-0.20509895760008504,-0.23545076805866866,-0.2563944525944866,-0.2464388906010305,-0.22286960607568454,-0.17695070243343133,-0.10342375617993398,-0.01591273267856756,0.05912389896600803,0.06378853649607968,0.03732279487427119,0.07105660116871278,0.11122952091910215,0.0669357121911533,0.03291692838543868,0.028682545285444155,0.015820453624249182,0.015546326489367499,0.006142627630697491,0.00768997119548799,-0.001336240450909086,0.002299089987376637,-0.004959919160757121,0.0003622779756022882,-0.006090916142299856,0.029507586107689714,0.033690377260819054,-0.007515541263118416,-0.07131493260467808,-0.09740352176409059,-0.08714973970982236,-0.06310757759711981,-0.06520348509554265,-0.07646936204322591,-0.08078180689812833,-0.08392538530686498
Operations,0,0,2,2,1,1,2,1,1,1,1,1,2,2,1,1,2,1,1,1,0,2,2,2,0,1,2,2,2,0,1,1,1,1,2,2,3,0,0,0,0,0,0,0,3,3,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.8695684443687,90.71202866143182,89.58383995515507,88.52701576916338,87.54604576970128,86.62709872986058,85.78292928499711,84.97121762386655,84.14498453549051,83.33787194097357,82.58611519775087,81.85025639255642,81.13408185443026,80.47470046740735,79.87163592672421,79.32313013189368,78.776375667529,78.18284651649238,77.54152998931778,76.87115753791792,76.2065680612902,75.5152274737877,74.77241949160107,73.97615628469485,73.12854055690018,72.26979547480424,71.43077040929148,70.62478919823982,69.87213999620808,69.12541071596915,68.3542669194977,67.56708958028658,66.76281199918121,65.91805301142185,65.03974087871471,64.11802216527664,63.1496701567905,62.14319490036935,61.09070622398055,59.984713987696644,58.834475976367905,57.645010929387674,56.40254279662765,55.133898159573405,53.89045025159531,52.66622550601361,51.448185683231706,50.22793290244565,49.00466153012152,47.80442630954047,46.599710047375396,45.403465471496304,44.21109076057284,42.99168194480132,41.7436838070644,40.47819945401277,39.19369003599968,37.88002537938797,36.532157768967025,35.13563111253207,33.699845622051036,32.22420682277322,30.707806597958626,29.17853205056367,27.667280366373387,26.159928265829304,24.658059613431973,23.16520578932937,21.668383228649077,20.171855494383262,18.679753349137936,17.191141866828143,15.701285591293226,14.24002560819884,12.80097752096976,11.386525955598891,10.037481996433629,8.738345584677823,7.4783857351878185,6.242431313043029,5.036717219095717,3.9051488810886856,2.840418776197821,1.8856661220962236
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6530913161963809,-0.7221561227113682,-0.7923654769864328,-0.8424602170631204,-0.8718112937232547,-0.9431758140083133,-1.0190300005378958,-1.0810529601592975,-1.1558305551365322,-1.188288338869441,-1.1737669116239573,-1.192887405483063,-1.2482432567773003,-1.2641411948055463,-1.283825461873846,-1.3406186129770816,-1.5062400026398586,-2.216362130662973,-3.1097213462872895,-3.7625227573619284,-4.1142488260335615,-4.601190138132205,-4.16339823879245,-2.8041841031151353,-1.762951748309555,-1.203736793093782,-1.1523842722053388,-1.1412549179040496,-1.1609749344872426,-1.1940187889483411,-1.2473507979682665,-1.2532707197610762,-1.2288562035285366,-1.2128226607888735,-1.1957224188946327,-1.1552410122406371,-1.121687867292863,-1.078281286561932,-1.0316479915138572,-0.9935247435788526,-0.9475113236111952,-0.8940077637160968,-0.8497619886712613,-0.8105349530197756,-0.7575318672399689,-0.7313553629457559,-0.7565520920219058,-0.7757752544182921,-0.7819601772181031,-0.7797472192139452,-0.7767286276758725,-0.7997647794189433,-0.7952837378349287,-0.803755424120908,-0.8076252890765332,-0.7805911842284843,-0.7520018622630786,-0.7345156469483669,-0.7154905819869128,-0.6863353433882935,-0.6521323895790587,-0.6034733435650352,-0.6003871173224375,-0.5349464371862771,-0.7825272115940658,-0.5784038512283147,-0.7377203509723254,-0.6503200865037768,-0.7703226459994608,-0.6662795291684502,-0.907414844331397,-0.7257685905912505,-0.9134631413843248,-0.7367257219738272,-1.0025133293054775,-0.6545335889893251,-1.0487413527884213,-0.585548434629132,-0.6509560408347372,-0.7008635882441929,-0.7400401505099969,-0.7640455778552102,-0.7942859060526883,-0.8684316619929686,-0.9352698951091352,300.9547526541016
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,8.36039224993646,2.856911995237309,10.364442411111954,8.560336967322442,8.287910183808263,8.051737469795885,7.2440477491264,1.1595166866643951,4.162525051982145,8.916325728979672,8.950672240585677,1.4906366115947884,9.347931794684225,7.384057631646582,9.889728253382374,6.29809129864777,6.207509902197971,6.862811540989472,5.184388054064484,8.00782395444546,8.065201231322886,5.784108182377957,5.1084997327659245,5.428137961838531,7.361798359786351,2.7220383992982526,8.645250430794867,7.712835811939346,5.080421043053784,6.858008714508174,8.478133743278532,7.592912728927252,7.0273379436159304,7.316361129706728,5.692125125216006,10.540722942819631,8.751483716117018,7.24372860181931,7.833677319856226,7.516517276641075,6.8080425118017205,8.904238932977092,7.316510030727461,6.659636519326341,2.020789947891195,8.506485767630622,5.3450627777112985,0.6412136180220448,10.372048870471124,6.414068157832023,6.608120904604811,5.9339485004879595,2.5224549253234185,5.115463927167927,3.170463216952498,1.777568519172522,8.501777302234487,9.250296162689319,6.81343905582237,7.438605026699917,5.359756656113683,4.533361450607984,3.2078281281110628,6.7110387350642995,6.710111829333503,6.016607335230888,6.634510373637788,6.195512533220397,6.20574537514447,5.970914889480677,6.203839535986309,5.9804460296403095,6.039556469486504,6.101124304443224,8.76406629148147,7.313309564748791,5.834937078161224,9.26414770537006,5.840804750252347,1.4096904186013668,9.811207510100616,7.8555589945069215,8.775409255609016,7.9396286748483655
Num_Collision,0
