,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.394372147908784,8.008107026226433,8.601629529034815,9.218531529873399,9.853954582215739,10.36818863997922,10.986883612451622,11.66758386663612,11.941917379573425,12.529018904103056,13.205887158616301,13.11964179914118,13.537210498552282,13.936928333164557,14.465384234717979,15.11170344381653,14.923928456503301,14.551224959715032,13.856938019505023,13.062343724773607,12.23416630146719,11.976652579388874,12.054074154668843,12.381476394847752,12.33486152668361,12.410365154274125,12.651837240302523,12.274764936370326,12.32829479254114,11.880506867040378,12.182559719505239,12.555655392932477,12.256081131714273,12.616308188136918,12.30794196521269,12.607555714685512,12.267082929559898,12.586845034287144,12.241978645925101,12.567668844208857,12.227907144537202,12.559333550110948,12.219502384645843,12.550187056151715,12.214090969301846,12.549489225898249,12.217041409470024,12.5604984121618,12.22768414861671,12.565967548888988,12.23326724438428,12.565386328012801,12.236270840154928,12.565394294194066,12.240589862732962,12.578010479569231,12.252540684967993,12.595029792160492,12.26339744330614,12.603146847326752,12.274496936245367,12.613545756853668,12.283950905231316,12.608755513136144,12.289487409436834,12.626213660498209,12.293925394527424
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.69054626700092,21.438116281957353,22.250446964685054,23.12705523250408,24.069850159546828,25.064110967013054,26.091583587322393,27.18076586217278,28.33148167932722,29.530013672516237,30.779641913984097,32.06946617069475,33.38623553818091,34.732368575496686,36.108825175787565,37.54170977576031,38.9851976886333,40.42366881587318,41.8268020976715,43.16667738863366,44.4295171861668,45.63354108911274,46.815149399774484,47.99680901277658,49.19980061290154,50.41966434309249,51.66312712115128,52.894312861050565,54.1127362772988,55.29883438729595,56.48051907239957,57.70252481666126,58.93282222077276,60.17218488742884,61.41598244883018,62.66190895128178,63.905172145785784,65.14843454781358,66.38885299152581,67.6299726128157,68.8687232535722,70.10869311448874,71.34640542539194,72.58351316860147,73.8157877741471,75.0447562278383,76.26615121150284,77.49011133908947,78.71187163210519,79.93644989593523,81.16535875036539,82.40046389577074,83.63787474208047,84.87810089266722,86.1178092306037,87.3577319752873,88.59524521828087,89.83598456662556,91.07742803841002,92.32071538590685,93.56252699570464,94.80687358104863,96.04993469668275,97.28998115821764,98.52847103153374,99.77212409645588,101.0166794840779
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4559834824600464,1.262082599164795,1.0838206251947695,0.9174318234676473,0.7656487999355327,0.576236859121984,0.28815728565459187,-0.02764894972604372,-0.2969864305943234,-0.538752552117132,-0.8534819950820194,-1.1158994312207402,-1.3159823599358833,-1.5946025667704662,-1.949548317784398,-2.326981839048773,-2.747361740153288,-3.0720318325539604,-3.2852693548991474,-3.3936068164460647,-3.405847422801738,-3.3179030976719317,-3.112833736287714,-2.806253588066156,-2.5176463558140396,-2.319384215710517,-2.1541388967619532,-1.9685428069276962,-1.818886556033347,-1.5883330490920349,-1.3575269570461146,-1.1619676418790037,-1.0092831277728975,-0.8993668418201343,-0.8333294642463107,-0.8114040469270881,-0.794193938067549,-0.774795167608342,-0.7524411058543304,-0.7416539511817447,-0.7205829580137866,-0.7061850450803254,-0.7315116786296768,-0.800154210186095,-0.9123600056781376,-1.0688730318533077,-1.2677645462221465,-1.4650258525183755,-1.6679883770021091,-1.865431020861918,-2.022657472057128,-2.1376822992407676,-2.2091009518121147,-2.236924396192709,-2.2208218103962682,-2.1604434143345204,-2.068899127763762,-1.9903771478791827,-1.9511218890107491,-1.9071938885327673,-1.8499872274158493,-1.8047231185368733,-1.7540094757310905,-1.6482542900329138,-1.5270330839996074,-1.4437386131035976,-1.403239128652196
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.969205396973397,0.9689857074120756,0.9727353472436283,0.9776328278982075,0.9827625253289248,0.9821439276508399,0.9726072273703734,0.966914490248206,0.9715384131680241,0.9763447860532201,0.9734657087340642,0.9783850058185654,0.9847105825532649,0.9809301031448158,0.9750033352297842,0.9696710827992008,0.9643472526618001,0.9726188935869298,0.9840131691308531,0.9931700317517335,0.9986264008202922,0.9997755702829936,0.9940755558039833,0.9817516745867159,0.9772286884102398,0.9837786272804095,0.9880150190708441,0.9888885639328183,0.9907330759583174,0.9856035739748914,0.9836382408327091,0.9861175720886558,0.9901014396999698,0.9940127329102844,0.9971225492175801,0.9991516699627601,0.999650818046948,0.9998028883376147,0.9998144451293246,0.9999242853408663,0.9998687076564865,0.9999232673556262,0.9999706717885019,0.9993438976673144,0.997645760761707,0.9946970085853946,0.990537149484646,0.9889430792328066,0.9873620391684935,0.9875281628151009,0.9903167861988131,0.9938032861998473,0.9968454463543638,0.9989607957943164,0.9999408817266741,0.999701790568048,0.9985837756532505,0.9983397744615008,0.9991397285662804,0.9992328976928092,0.9990749487140494,0.9992552769938441,0.999176938437379,0.9976384495248974,0.9964688191893778,0.9973470940905281,0.9988265678713865
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2462537278451634,-0.24711677165081178,-0.2319179687364001,-0.21031893356460776,-0.18487243929021532,-0.1881310856253736,-0.23245468648085946,-0.25510070275883584,-0.23688206293207953,-0.21621946893536637,-0.2288329388853058,-0.2067916352017309,-0.17419835994523472,-0.1943608313017337,-0.222190225461871,-0.2444135658735528,-0.2646400882021434,-0.23240586876784472,-0.17809571296652563,-0.11667599594715547,-0.05239572105343268,0.021185114238892955,0.1086912570219042,0.1901674247766402,0.21218880872468837,0.17938676792415073,0.15435777301593737,0.14865869676170446,0.13582331243998919,0.16907275051858847,0.18015496432664097,0.16604858932846964,0.14035362162782675,0.10926429797618083,0.07580647625258968,0.04118179707865796,0.026424268732883317,0.019854079474085167,0.019263315154476015,0.012305429109044098,0.016203933144381292,0.01238787313661615,-0.0076586919805125995,-0.03621842342096508,-0.06857795589105174,-0.1028487292642335,-0.13724487418782585,-0.14829560356778956,-0.15848092506366254,-0.15744245820944097,-0.138826016916334,-0.11115317511607363,-0.07936722297377655,-0.04557771896427163,-0.0108735022730289,0.024419867629426474,0.05320190788024998,0.05759943340137688,0.04147050518741688,0.039161411726747836,0.04300287027652312,0.03858615554775948,0.04056409366553237,0.06868423421396447,0.083963637268327,0.07279267757940586,0.04843023140835209
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,2,2,2,0,2,2,0,0,0,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.510406975647,80.75662230324063,79.93895124187121,79.05767316850044,78.11089167220251,77.11187708122144,76.07772007897303,74.98226467512906,73.82714257583844,72.6253975946165,71.37264643031666,70.08121254241722,68.76384554410186,67.41783596099894,66.04324458951466,64.61456764228123,63.17861834311839,61.74827180144507,60.3518422344099,59.01613040430376,57.75442647797241,56.548114553579836,55.360553513427206,54.17077533741287,52.96144767332523,51.738045477400824,50.49211890741571,49.258670092488465,48.038864958691676,46.851440703785656,45.66952534647429,44.448251791067094,43.21917862531178,41.981109791398985,40.73831998837837,39.49286446845207,38.25003697790899,37.007285992413486,35.7674800542361,34.52680040244388,33.28874180204239,32.04938109023936,30.811412251559197,29.573099881534937,28.338857951901517,27.107587615053788,25.88432482269298,24.659913109094557,23.439372476112556,22.217892519823405,20.993119684418634,19.76235375475431,18.528681155020003,17.29092591690791,16.05188200912268,14.810490594732238,13.569993209565753,12.326942402664987,11.08501775092241,9.841056965729582,8.597934354016303,7.3528876446450395,6.108879409332737,4.865098606347671,3.622935670566737,2.3779365543200486,1.1335392554030923
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.3038433688902842,-1.2462153275936316,-1.182328938630576,-1.1187219266292345,-1.0532185037020696,-1.0009854090189236,-0.9658429977515794,-0.9045445961560432,-0.8448779007093776,-0.7982550187780646,-0.7472488357001623,-0.7085661121005558,-0.6826330016846356,-0.6539904168970878,-0.6254086285157001,-0.6669838199530957,-0.5640507008371642,-0.5696534583266768,-0.6035704329648297,-0.6642881698938581,-0.7382960736686428,-0.7936880756074345,-0.8124389598473698,-0.8102218239856569,-0.7906723359123689,-0.7765978040755925,-0.7540734300148841,-0.766551185072764,-0.7801948662032103,-0.812575745093973,-0.8180846426886319,-0.7787264445928059,-0.7709268342446833,-0.7619311660872086,-0.7572101969793863,-0.7545444800736973,-0.7571725094569217,-0.7572490145045023,-0.7601940618226095,-0.7593203482077797,-0.7619413995985056,-0.7606392881969697,-0.7620311613198396,-0.7616876299757394,-0.7657580703665801,-0.7687296631522678,-0.7767372076391972,-0.8718206021964923,-1.3160004368554015,-1.1291548280941677,-1.252486627620533,-1.0534713136840894,-1.0861475312771716,-0.8510946271439979,-0.9870139977604664,-0.7586085856095597,-0.7595026148335151,-0.7569491930992331,-0.7823290157670981,-0.7560392148071724,-0.7568773882867212,-0.7549532906287366,-0.755991764687697,-0.7562191970149348,-0.7578370642190655,-0.7550008837533118,301.24439729891697
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,7.455137409655453,6.5779562372700875,6.072660577530284,6.193493881537056,6.358931456926991,9.511392823974512,6.830564501906419,9.387625313347787,7.2495454863848146,8.891544586639194,6.92716472250217,8.82615727356493,7.0531334588684285,7.516132822637593,6.084286519159689,7.176498006369224,7.767379923868321,6.802403380226726,7.224756502402376,8.029859325491694,8.325887559952484,3.4912073916316944,2.0809865007562123,6.220272677465832,9.786823550411864,6.309495651166352,8.736283133000855,6.607623827984229,6.740748800847794,5.467442623017806,6.260416917724126,4.607989284127359,3.2461266589897035,3.639437914210679,3.0936326416163777,2.998149585613744,5.523118790961386,3.221961855166714,3.7584461106519678,3.8673230449900267,4.772959564013677,4.668322463329542,3.89444436403473,3.4313674513024655,3.382404549851506,3.3621651846477936,3.324901556522513,6.114902005238223,4.062632179705436,4.937442737160543,3.901392476836996,3.4590488033088524,3.32000986069196,3.296871980616489,3.249588113331868,3.375199349210481,3.5640779519724166,5.677578961139007,3.99073909477692,5.282716383733193,3.354523467115559,3.673012623718881,3.880257793999264,5.80011719702601,6.190333667609151,4.537016631502451,3.6089394079284687
Num_Collision,0
