,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,12.48278715452125,12.454165202591533,12.750529566719388,12.940917048348817,13.38087498373065,13.660942637949836,14.228836257379323,14.537473360575532,15.15694924452117,15.12320626614083,15.159325092924638,14.880267097767009,15.028580393900924,14.904810228828307,14.984984491683857,15.161097719513654,14.747661702651337,14.835518621980194,14.408986454148886,14.519421280209885,14.654470266601704,14.441679230058641,14.034701589424865,13.992732100152503,13.565169139067683,13.662705194999536,13.980892177751635,14.237786681353382,14.552528943417029,14.93160033425699,15.143409736815501,14.974938136040674,14.533823605639833,14.767621672249689,14.440883300350457,14.020777848477543,13.541930451019628,13.069336222830422,13.041699437146155,12.567085090584817,12.60359681960707,12.198642881716655,12.366557772364615,12.473425010509947,12.4546915143599,12.478782414201307,12.488169596945502,12.596974706294352,12.247132373805055,12.49368961909745,12.799537697238565,13.02713776501268,13.319174034867212,13.689334760186528,14.071267457630913,14.508932102971917,15.012727854143987,15.239917333617361,14.947085654132517,15.104483915101513,14.800086422755337,14.949367510248138,15.074519452812819,15.13242845056227
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.422763262615621,14.636339009879501,15.872368331664365,17.129408786333375,18.41956777333901,19.739578169511212,21.099795856124405,22.502811490910435,23.95644011563896,25.440521808522035,26.910713999916403,28.387495239178858,29.866920208925055,31.34048638787776,32.79755067564381,34.26986663149176,35.715528699733994,37.15229344103621,38.56526311340482,39.97055360276473,41.38389005288854,42.80363189159724,44.18752745995468,45.56990610291659,46.93977429194372,48.29156537130029,49.66954137741476,51.07590612466134,52.51338156727338,53.98884859972518,55.493818881322845,56.99641772588742,58.47028194185998,59.934865868528,61.38931196348091,62.79629446562253,64.14901924566547,65.45442121280455,66.7440212189312,68.02256542056303,69.27944188342602,70.51915829997652,71.74649823684443,72.98463370628617,74.22262454485958,75.45515471294856,76.67669255470861,77.89056837848193,79.10855834356092,80.33442606276286,81.58918689213914,82.86980536029344,84.1846325169052,85.53589983875793,86.92143258701824,88.3465364173682,89.82377983743606,91.33609345249027,92.84977195921998,94.35032587341396,95.84859860084852,97.33266726692493,98.83485476856164,100.34395825081475
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.278135808550811,-11.991677831711442,-11.742196146455273,-11.464845809724117,-11.196290407208393,-10.882962353598984,-10.577884769030446,-10.23812975548808,-9.957904123564953,-9.63767801737017,-9.270554148358979,-8.993459055176487,-8.792189108864752,-8.52053732408644,-8.18654733101407,-7.845476810162804,-7.467714411269499,-7.1209472944575944,-6.749319999541413,-6.412913018015788,-6.041158191317461,-5.705960630710224,-5.375152393440942,-5.15219130437328,-5.001894872815731,-4.8533670291869795,-4.743376417248185,-4.600922733796607,-4.5461578926902275,-4.582480819532578,-4.556245081761402,-4.469005024849326,-4.4550405201031005,-4.4169942239043305,-4.278091196775671,-4.070559193655062,-3.813049838316037,-3.557473044854956,-3.370807043106642,-3.294021606851322,-3.2789832217223327,-3.2632264012503684,-3.2081550356754955,-3.1093148546815197,-2.966225737836733,-2.779054096511725,-2.5154893110494783,-2.1930260588956214,-1.952224257683512,-1.8000747348825685,-1.6362860520503335,-1.4546865327329705,-1.3708041700626206,-1.364522210071219,-1.2950198047172625,-1.1839841774388766,-1.1734540222655845,-1.2467364272193417,-1.2558828461369957,-1.2015010018426533,-1.226052070030176,-1.3164206668289165,-1.3306829049957885,-1.2788828353999153
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.9690111180861056,0.9722334353382639,0.9765270411635806,0.9770732423745624,0.977679179449514,0.9754117151734603,0.9750834914474067,0.9738183330107413,0.9793260490046078,0.9774357070170364,0.9733573228923539,0.9805031143101385,0.9874598662150487,0.9843196299427301,0.9786906846198955,0.975051635277385,0.9709637070644965,0.9709917460294298,0.9692674451191248,0.9706744560132401,0.9690589264167289,0.9712126501715955,0.9729025521946023,0.9831184102332804,0.9902640103225551,0.9930400813197434,0.9953043030740379,0.9953277284892135,0.9989198850939851,0.9999999787517194,0.9998890932057545,0.9991592057385081,0.9998179191233896,0.9996418125507214,0.9973049885704937,0.9927161083188006,0.9866343912027783,0.9837879593703212,0.9879551581649255,0.9953195471800791,0.9989094672572153,0.9995903461586625,0.9992329408924964,0.9979751567945379,0.9955449784153351,0.9918205741909315,0.9838373884445356,0.9749889147543919,0.9791942284357041,0.9877626137845641,0.9896836900853248,0.9903691392108502,0.9958920524049637,0.9992224022231304,0.9987925097615964,0.9984767449063306,0.9998002527429727,0.9997094332602483,0.9999614067585969,0.9998231019448031,0.9999728937784416,0.9991882893909892,0.999858125265468,0.9998908415486042
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.24701711079501262,0.23401313469623408,0.2153948418052359,0.21290345003230843,0.21010336044653138,0.22039053042807524,0.22183819487801276,0.22732763644612392,0.20228813544304677,0.2112331381391334,0.22929352797632563,0.19650354405994688,0.1578702398001542,0.17639406483611297,0.20534006875970456,0.22197817132073455,0.23922683704712283,0.23911300496359314,0.24600938972373468,0.24039779625321123,0.24682948999675228,0.23821416445431198,0.23121553566581368,0.18297046608780174,0.1392019750574345,0.11777689456118852,0.09679537324843425,0.0965541967006224,0.04646572030884321,0.00020614693969730306,0.0148929946006162,0.040998555925710195,0.0190821539605775,0.026762783866935955,0.0733672936151227,0.12047708613829926,0.1629496182748612,0.17933558207444306,0.1547404454411224,0.09663849647652005,0.04668914460456792,0.028620619602052203,0.03916030943867691,0.06360492450209723,0.09428783565237894,0.12763991778268657,0.17906421501415598,0.2222534951492398,0.20292526456359763,0.15596479990525444,0.14326965337814862,0.13845204259511537,0.09054843983542182,0.03942830069171767,0.04912761386563913,0.055174177667260446,0.01998636072645134,-0.0241049590431735,-0.008785499039206772,0.018808636778667856,-0.0073628600672292245,-0.040283524472279175,-0.016844267292574492,0.014775147621058127
Operations,3,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,3,0,2,0,0,0,0,0,0,0,2,0,2,2,2,2,0,2,3,2,2,2,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.38844212781093,88.14917203406067,86.89220730523655,85.61122208596804,84.29855147403188,82.95127249402762,81.56527664922928,80.1332012926526,78.65766211034436,77.14776233722864,75.64713230675143,74.1496791442562,72.65745450529297,71.16404247938091,69.68119120036711,68.18301314595492,66.70863725654085,65.2467254996969,63.8071885423834,62.37911171714823,60.941122644830486,59.50050429350634,58.09685433429127,56.702662477240004,55.32591095792092,53.96738064464118,52.58520567527848,51.17268320445507,49.73459141930114,48.26448192328271,46.761073797984956,45.25600751891378,43.784623056903676,42.32096364713728,40.86035312378664,39.44246608360349,38.07588188361387,36.75743263182447,35.45935336089686,34.17852281403442,32.92274708878939,31.68415530373151,30.45569150557518,29.2139055031192,27.969817695109864,26.72911493497789,25.496595425546424,24.27155261762068,23.047446750759757,21.818776850449066,20.561883346384256,19.280209533828184,17.965445116163192,16.614206650333827,15.229122662003702,13.805575640817354,12.328797170009066,10.81538302465755,9.30177425277183,7.802893192810525,6.304561231993507,4.818568649262278,3.3165040781301207,1.8120045057447773
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-5.7150700444935465,-4.460852264948748,-3.4024513206584706,-3.224875791722866,-3.036794049340789,-3.4466430904797436,-3.9345308878221985,-4.886630426807179,-5.415931312620449,-5.49010022688428,-5.499369969522789,-5.502546837504767,-3.8559976524678437,-4.611920660576036,-5.517148720986214,-5.501821945587793,-5.525624110585937,-5.538088243156039,-5.560463042686507,-5.571923174764827,-5.562010927682252,-4.133798930796662,-3.1995154866916273,-0.6058081429487316,-0.623248480680914,-0.6414696867202636,-0.6178250306372988,-0.5874775291765815,-0.5619082148460848,-0.5298905039815622,-0.4965918747022471,-0.49493372092882737,-0.5286155379898929,-0.5363405902336069,-0.5393894766493545,-0.5821129598168469,-0.6334158000103827,-0.6815507482106042,-0.7019207290723912,-0.7191694531375603,-0.7442242747549699,-0.7614082149421186,-0.77153620184367,-0.7582139975440185,-0.7559121919906637,-0.759297239868026,-0.7674804905685342,-0.7749571920742575,-0.7758941331390758,-0.7713300996893082,-0.7431064959351907,-0.7183261874439246,-0.6852355823350109,-0.6487615341706352,-0.6149160116698749,-0.5764529788136521,-0.5232215291917122,-0.48658585464848336,-0.4863912281142806,-0.5011189400386948,-0.5016680391829818,-0.514007417268771,-0.49793542886784303,301.5044995723853
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,2.8689412109121077,7.164672712242887,7.282895068123024,5.468764669045127,8.299367389804877,6.048063788166729,7.961019886025599,6.902067306879839,6.195377659353431,7.253797181462962,5.95565874505276,6.490758741283192,6.107536354793045,6.9763771853259975,5.4727407513743,5.56563864444015,8.398325239321165,5.457023694837416,7.774223053089169,5.9974894336863525,5.756531430967545,5.683245135955122,8.335943808924007,4.121107059490848,8.272102623734536,4.688141189452657,8.140195249084083,5.300053983466315,4.714142359726023,6.1849298640882395,7.748392492851961,6.060578156013219,5.131985553361064,8.005862986260746,4.4498371843197235,4.262544179010302,4.7969399604624305,7.558943432747883,6.604575280114904,5.257264547498285,1.9821759048958538,7.18037294866961,3.5693975666411077,1.7968424143766335,0.6674031033517153,0.3727895610641265,4.630412072002628,8.242715361210141,8.444089386829019,2.492560210005522,9.494498737020793,6.846559721232356,5.502811057265033,7.227234854374115,8.52516445092307,7.20904056195099,7.868584240482814,5.451326004889243,8.050517314155163,5.46636248211969,6.95246211945601,5.882424591139033,6.765026217537413,5.898400448713797
Num_Collision,0
