,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7085119314591667,0.9667594201666382,1.3037094154620967,1.76240899631727,2.2641715567266436,2.8007883542721173,3.37199273749064,3.963393081306854,4.582585772862896,5.217521141966969,5.865298523456636,6.5265705453363285,7.197106373748607,7.874733018543326,8.559040473350137,9.25375949789836,9.946719442511121,10.640269300472397,10.454827955929801,10.182438013269905,9.82778696864859,9.405248830602641,9.417768024971878,9.51098481079433,9.65186260043305,9.419943162598262,9.561265839427225,9.721466876190588,9.868579877156655,10.037712550475757,10.355298772254475,11.03867952869708,11.124137134042316,11.302683766504977,11.648015319350845,12.205289585910533,12.886867582198105,13.2783556403065,13.757527635042784,13.925625920353053,13.786302746226735,13.993223896677575,13.80372832512857,14.056694339099979,14.33667613113535,14.205457026409007,14.453342943739129,14.744446913643076,14.613164401963457,14.30659592970249,13.914473339239798,13.461029103370668,12.959431295468171,12.417832560350975,12.55641453518526,12.217128814981285,12.423881114533769,12.555542198013523,12.2665685878305,12.477578427639877,12.44081176067176,12.562153807644304,12.65302279771042,12.787086887213716,12.965095595516967,13.332858961816022,13.829380266312208,14.171589374032553,14.5666516972545,14.990171679149208,15.162094610875622,15.051975762155315,15.096728347676734,15.176571533527314,14.695285121124222,14.21377218425207,13.721829572622807
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189596103654022,19.258104901561982,19.347715071868063,19.478461066789777,19.662325046501117,19.896881756642934,20.185497788740182,20.532183208233857,20.93510509346859,21.39772977658783,21.92513101213673,22.518806711267686,23.180235728680472,23.9109186625124,24.712220885486737,25.580406369150356,26.513349841379725,27.517035711104953,28.538806427544763,29.526349606380276,30.49011776813005,31.40965839245762,32.331829652466034,33.27501778636523,34.23199572147167,35.1775808412457,36.12610586117417,37.08902377448868,38.055302832632734,39.0106946569827,39.94863012624463,40.904634632957084,41.92076258871032,42.97681378414193,44.08544948100779,45.25778690393764,46.48492085624223,47.771055990281134,49.116112365237356,50.501414139137836,51.8862215186505,53.26644509300414,54.65535060270346,56.04807639720957,57.46518776738287,58.89195929561929,60.325085011313554,61.78263543500152,63.25111240263729,64.69643960381819,66.10452417106625,67.46660614500415,68.77564175250762,70.02615953445225,71.25845604021909,72.48313141462322,73.70268271849322,74.94109308480414,76.16994999874959,77.39694068276967,78.63430775121863,79.87620988231012,81.12350419986957,82.37258672889217,83.64760412465752,84.95724433029527,86.30205913448097,87.69171911169046,89.12673278620213,90.60604286744272,92.11477481586216,93.61908558976204,95.12631129708174,96.6390572032674,98.13279095792574,99.57148351383307,100.96730788352443
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.3661102114234156,2.3168411733277914,2.2459552640251568,2.163900647904171,2.079143507722892,1.9803791220169238,1.867786446225331,1.7447059945043983,1.598451569739185,1.43315051011168,1.2588847180892135,1.0768319063123182,0.8891605222573704,0.6991233762150127,0.5108285684287294,0.3051904196759456,0.07267163275194916,-0.16160741002069556,-0.4286017774249962,-0.7266254489716326,-0.9976365177799918,-1.2765042945774272,-1.4569716688448657,-1.5321915907585946,-1.494014386681566,-1.3886615403888922,-1.351450112527782,-1.4073504858403192,-1.5697555673368502,-1.8468029603930725,-2.2442973367999017,-2.7266896724517298,-3.1746372014588973,-3.5478069996687234,-3.8389532319460415,-4.048524636382675,-4.293675516533811,-4.5365807109759295,-4.667207300716456,-4.709207810737872,-4.827112200329066,-4.989118434612719,-5.060822132084831,-5.021331206164697,-4.908714261046216,-4.866220897180442,-4.813586159609116,-4.707267874674018,-4.6811233028362125,-4.654345018819408,-4.579355237966176,-4.455602762598086,-4.286919923678504,-4.079331471028468,-3.874525027563507,-3.693960077168798,-3.515350063523223,-3.3518947735865243,-3.1827362794486,-3.0206150595961887,-2.8755934743893343,-2.729791286142062,-2.5341043000604926,-2.284112724342851,-2.1132746783161926,-1.9939653256241896,-1.803113238586581,-1.623554560677552,-1.5489513366545387,-1.5526763223896125,-1.4901462057747503,-1.3624047872674012,-1.3153939134926997,-1.3358832061550157,-1.2790071616586893,-1.1685181340412192,-1.1017748983298892
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9663073555532199,0.9612138744757833,0.9532839782877148,0.9458593644328431,0.9418453763306173,0.9390820925287563,0.9380461642044711,0.9393806070986983,0.9397108545070024,0.94068431595168,0.943938774753253,0.9486623584572199,0.9542545503255206,0.9603215006123009,0.9666019184189287,0.9696593521997477,0.9700676787973089,0.9723765688381356,0.9692329927588281,0.9640560058135172,0.9626733069400802,0.9606987564899927,0.9720597365093124,0.9872881189928128,0.9981052864868717,0.9998192425483016,0.9996563308613319,0.9998588494014934,0.9957508551771739,0.982342886376941,0.9559990535301147,0.928129553076313,0.9232448921761209,0.9374244606055615,0.9638407759765001,0.9814113893137968,0.9806983137549635,0.9872026311242075,0.9953097472609452,0.9985787859095404,0.9970809698010139,0.995120270140763,0.9978118984747136,0.9999913964172353,0.9989272134196575,0.9994535114810412,0.9992563872524455,0.9982932270629586,0.999553677839314,0.9996992712285742,0.999029850168137,0.9972627855584499,0.9942017657223036,0.9899261316140595,0.9881999180205232,0.9889000649661347,0.989180698546187,0.9906499825001743,0.990475919205267,0.9911692477959001,0.9923817333656081,0.9928285001498095,0.9896884378827567,0.9850588878576647,0.9893076653940971,0.9933822352556924,0.9912775160679651,0.9926755222174832,0.9972590022031015,0.9996636570325185,0.9992177775798222,0.9977331267741445,0.999184542036117,0.999976450604631,0.9995363200489361,0.9982889395292804,0.9987392798509628
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.25739093729916573,-0.27580407450806993,-0.30207558117124883,-0.32457674395233266,-0.3360465549364222,-0.3436929203399635,-0.3465103083910758,-0.3428761802850716,-0.34197004243313384,-0.33928309377645083,-0.3301205681524969,-0.3162905778653314,-0.29899540662531654,-0.2788953485839061,-0.2562825224412439,-0.2444601004081556,-0.2428347144722129,-0.23341766937096775,-0.24614509084636532,-0.2656991111292763,-0.2706660379601587,-0.2775930461639514,-0.23473361211689736,-0.15894077543422788,-0.061529156397271356,0.0190126860317121,0.026214884490675588,-0.01680122833372038,-0.09208818824326424,-0.18708942670450518,-0.29336974903613494,-0.37225734741756744,-0.38421201057580534,-0.34818871414560826,-0.2664788144769076,-0.19191582770882423,-0.1955270247259217,-0.15947089107872334,-0.09673937671575798,-0.05329548134155779,-0.07635142212604593,-0.09866938712171533,-0.06611667915350752,-0.004148143139718152,0.046307907420202014,0.033055686170706755,0.03855739274368416,0.05840062328626436,0.02987381994156053,0.0245227874650842,0.044038147929152074,0.07393873504598916,0.10753068880395852,0.14158479419635353,0.15316958583292978,0.148582170902079,0.14670223455584305,0.13642804760167287,0.13768606855626805,0.13260287411556934,0.12320103604382239,0.11954735166568788,0.1432368525247212,0.172217848821255,0.14584355725393305,0.11485527710298854,0.1317910700242064,0.12081104084580616,0.07398974607926677,0.025934008721584214,0.03954532802292814,0.06729493099401226,0.04037636630598792,0.00686281546917927,0.030449054222271527,0.05847386778300703,0.050198116327013084
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,0,3,3,3,3,3,3,3,3,2,1,1,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701334180888,82.97633915651276,82.88364974358414,82.7494321043451,82.56210000022827,82.32360973367541,82.03064385293327,81.6793689762872,81.27117837786204,80.80285835598896,80.26977203172265,79.67050438359975,79.00368258004468,78.2679263220604,77.46198616941116,76.58915149639874,75.65148634793708,74.6436645424802,73.61794161995773,72.62700966770048,71.66115493119084,70.740492563927,69.8181706071432,68.87505763787694,67.91803181088491,66.97242280131658,66.02392937232206,65.06097217471243,64.09485204942195,63.14070194411234,62.206747614093025,61.25917204493341,60.254614025722795,59.21121432986461,58.11466550119118,56.952625957236975,55.738897986045814,54.46783919498966,53.13284260871704,51.75283767876483,50.37871951031223,49.01324525377759,47.63354019152015,46.24191032532456,44.820332784492244,43.394627539013335,41.961884495264215,40.500510166341726,39.03485338061616,37.59244476345985,36.18315185031874,34.81546757802544,33.496762480239916,32.233238925136426,30.98843515159488,29.753437529123953,28.523946344781116,27.276985220151147,26.039380189334288,24.80437277698574,23.560331929797513,22.311918486691567,21.05567584066289,19.796020718509798,18.51515505116389,17.20213299026021,15.852424100692463,14.459625945180683,13.0238423787883,11.544647177158868,10.03542451436037,8.531143609097983,7.024550408720911,5.511670334747754,4.019885067016545,2.5913181105677094,1.226281282115689
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.944674048402021,-1.929325814703887,-1.907310587071379,-1.8657823607609458,-1.8126678958831803,-1.7615097334471415,-1.7070341192578553,-1.6487251233539126,-1.5918094015748636,-1.5316799781269168,-1.4669136757336787,-1.4007323518771102,-1.3331781964449334,-1.2642437420157222,-1.1940598473507578,-1.1271653269875799,-1.0623348515383384,-0.992178194543115,-0.974277077477538,-1.009068047742744,-1.034145263490359,-1.0793376327361557,-1.0776780432162099,-1.0568870307337335,-1.042974173007977,-1.0543909904316706,-1.0515065710054756,-1.0370428023903742,-1.0338798747095126,-1.0458498946903916,-1.0660456699806957,-1.0524244308403752,-0.9954419807893871,-0.9566003041418085,-0.9034511713265729,-0.8379604560457992,-0.7862720288088312,-0.7289412089438514,-0.6650034137273764,-0.6199950700477999,-0.6258818315474031,-0.6345257434653533,-0.6202949377425568,-0.6083701338044136,-0.5784224591676832,-0.574294754521091,-0.5672569562508727,-0.5386256710775186,-0.5343432142744291,-0.5575913828436967,-0.5907070868588846,-0.632315727706704,-0.6812949022144679,-0.7364764448965175,-0.7551962264584553,-0.765002377529072,-0.7705088156571627,-0.7530388753700308,-0.7623949691831413,-0.7649925876514558,-0.7559591528117693,-0.7515865568940541,-0.7437573539713256,-0.7403448778469048,-0.7191343326540931,-0.6869779390963195,-0.6502911104322529,-0.6072018444882197,-0.5642164336076174,-0.5208047983705679,-0.49077733720150185,-0.49571909473761266,-0.4934067996229281,-0.4871199260268426,-0.5082147322687911,-0.5714330435511648,301.36503682845205
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5916450640258073,2.6031153507268767,3.3743155813176657,5.75466144271189,5.3048979102494425,5.394786159133944,5.842366903169892,5.979172147102109,6.3111798477675745,6.442255872568716,6.522535643525385,6.625781558878454,6.709755629253702,6.777354922794185,6.843693851699741,7.493468774278894,7.001384711134661,7.269397081600931,7.649318504613302,7.192447438155281,6.765135748180075,8.512030822014355,6.023779755242434,3.875403857806059,2.6369002647887414,9.363366457926862,9.209720375354083,6.020863923565229,3.9343252264687347,2.7246168273167055,3.3105525555811157,12.094855998887697,8.660293720935396,5.27237632110924,3.4542199475503,6.999513199534089,8.083425681265393,5.146421926862327,6.623284289964771,5.6053417028354,7.503872498485811,7.7886391957829115,6.389487042832708,3.9687271069936183,8.659574953270166,5.948909279598102,8.15473391855386,6.115370302451348,3.7833157625807856,6.373848193175939,4.71985887018146,4.675649213993892,5.041772447989437,5.417930187646238,5.0238783873294866,3.5664095857221776,2.3474624697580535,2.6869192691671024,4.599614970995216,3.7449497548621307,0.7019465673189305,1.5383924174100483,6.745684884250895,6.758096747415289,6.7816603891744425,7.490558585805032,5.841565808679184,7.8062331978927215,5.877098727542277,7.669068332580363,7.836937795007263,5.4279359468239265,6.320913271867007,6.04988538850737,8.183005668902647,6.4928031907657235,6.366688397916856
Num_Collision,0
