,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.466607579331583,14.741972011549269,14.437882416672673,14.500333669776683,14.227775112110777,13.725899879631092,13.643750637251314,13.85445553142652,13.575810933885075,13.767210441484586,13.437034116505142,12.811617332361255,12.927674961293452,12.361420438826919,12.472318948043975,12.56884228091306,12.307860123902785,12.434306225814947,12.446517303597487,12.398463544744068,11.876746323070762,11.155208133020476,10.898496381231558,11.014234928353076,11.140272582430347,11.209473168655572,11.444261895474574,11.679923620135385,11.935002412565085,12.322999845939309,12.743229688156047,12.603343263790247,12.352870918996574,12.644663528790154,12.8788994529024,12.486005525675624,12.698783968827264,12.256124007319524,12.28126753836227,12.398138185739509,12.065802246073694,12.330341944779867,12.545020195000593,12.770277682646945,12.408842393117558,12.694699139016837,12.331814293970163,12.588269401790738,12.216872657221598,12.5148819684073,12.750872015732552,13.003873082885795,13.319909555046104,13.694057507970324,14.138098120824338,14.540782105627105,14.875644105371807,15.328743533819866,15.297441758813184,14.878816257378217,15.031070351606969,14.682944515319516,14.841749173564187,14.97742564497529,15.079671267035103,14.56597016931628
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.766100823746022,19.17447843940275,20.580767189877665,21.99209281441532,23.413849684784957,24.803220575234096,26.150430117367303,27.492705865178866,28.84494333596436,30.19748539733326,31.53481903419343,32.84033647829729,34.1215756366813,35.37886053989123,36.60389274045795,37.84184611035177,39.060884964407144,40.27828655413538,41.49864720164883,42.7318313910916,43.94166842305651,45.08334979770882,46.15800381036258,47.196791955593746,48.24158276206124,49.314752233316135,50.427557961728915,51.57962092371556,52.760376672827995,53.96385002066257,55.185980051216944,56.417808321204376,57.63740509335623,58.86825725770206,60.12308391481762,61.343377848665014,62.551104671929494,63.75788808130389,64.96027829401189,66.188008279586,67.4095925820925,68.62059102665692,69.86167190702295,71.12815358549742,72.37842814020486,73.61977825146528,74.86275339479819,76.10377690007175,77.34188266528412,78.57876936366989,79.84124002039508,81.12493929506985,82.44005212797443,83.79194136856906,85.18310756848746,86.61424476637951,88.08277012621404,89.59538785900479,91.12916894565784,92.64061634483339,94.13431865709406,95.6209817724321,97.09530330844828,98.58632227207714,100.08763525677318,101.57257627155909
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.02487013951817,-7.645494635205772,-7.258270656351662,-6.940604073124346,-6.738015575104662,-6.587850195235341,-6.357970259214185,-6.057523274737858,-5.829816943343559,-5.621891357602188,-5.37942226059198,-5.23358866770712,-5.152095657632897,-5.0013927861062495,-4.798190741369973,-4.587820469604376,-4.344653729629162,-4.126327598384123,-3.8781941895434704,-3.724670860808969,-3.637757348324158,-3.489122362634252,-3.257430199905902,-2.9169785033515923,-2.5380927661299864,-2.2324119764084083,-2.023255188084366,-1.924050637403861,-1.9429228809182133,-2.0876749804980324,-2.3622379382784837,-2.669065028748215,-2.9314385289988203,-3.1514876820486357,-3.3955276074235385,-3.732846747931143,-4.0917252803300865,-4.404982856138352,-4.644601469922431,-4.772465241243777,-4.827462893214781,-4.9430364591329905,-5.028350971279967,-5.009352791255763,-4.875320008248643,-4.687472543072416,-4.541321708576043,-4.438572507211605,-4.379267790589941,-4.363490017781864,-4.423853272675936,-4.5475621763889835,-4.596569839908721,-4.57830760462334,-4.631039959846806,-4.75731970775393,-4.8210316007434,-4.815435765595066,-4.820427898534002,-4.82097221617548,-4.866112229815031,-4.8205911909367005,-4.744219323130977,-4.7605687164253,-4.8354318269334176,-4.828685917281728
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9767458001585189,0.9690818177525011,0.9665016330770922,0.9732642743828199,0.9854789513428932,0.9909987010309181,0.9874285970068335,0.9809832461122348,0.984827165371776,0.9865882256242962,0.9854347692838682,0.9912172627124342,0.9956386404063807,0.9938146762004774,0.9901786956214315,0.9872980781173096,0.984123206512683,0.98375543042265,0.9821037307783529,0.9889917849079845,0.9942032884950138,0.9922953754186378,0.9843823946753063,0.9679472676152621,0.9547789926245744,0.9594494675261231,0.9741399759671222,0.989371196016618,0.9985989635746383,0.998863734195027,0.9887210981512821,0.9794779625874438,0.9787723261532284,0.9824209584710273,0.9813950622583164,0.9710981920133028,0.9645734020566622,0.9668720579922516,0.9759616693661465,0.9887879714823874,0.995775436294638,0.9954897516569592,0.9970512268176441,0.9997955813597965,0.9983989862703223,0.9940767312085486,0.9937137108401218,0.9955955960962828,0.9978018348979399,0.999404808262972,0.9998630069750176,0.9981111831272813,0.9990357442694306,0.9999487498003806,0.9995347789737686,0.9978290152843402,0.9990068226745333,0.9999716474605522,0.9999975958810434,0.9999907647909998,0.9998246009045499,0.9998623362331888,0.999346397321696,0.999997336394917,0.9995702797663473,0.9999905798172433
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21440065735135894,0.24673960059444913,0.2566604629842969,0.22968816297337336,0.16979763384721078,0.1338714852200907,0.1580657009383012,0.1940924286186937,0.17353804869766343,0.1632288977463948,0.17005386054556193,0.13224348037188596,0.0932936103371159,0.11105129161131029,0.13980754892866368,0.15887890025383128,0.17748665978939077,0.17951393570958915,0.18834081339752276,0.14797043415668862,0.10751660869698386,0.12389466462598299,0.17604346353474631,0.2511535130475947,0.2973164563941976,0.2818806826723655,0.2259453633575485,0.14541195443513827,0.052916065118810494,-0.0476575336118678,-0.1497684548579001,-0.20155128579483222,-0.20495056368938874,-0.18667903030835586,-0.19199930149611275,-0.23868033322520418,-0.26381461681422574,-0.25526148059162407,-0.21794223988948236,-0.14932631198735663,-0.0918220042921264,-0.09486914327622978,-0.07673885001373651,-0.020218691684343516,0.05656380657622695,0.1086805063924856,0.1119511540286862,0.0937518481614484,0.06626838065249603,0.03449680015381658,-0.016551957070865077,-0.06143342832903467,-0.043904232962491845,-0.010124118364367843,-0.03049960035573284,-0.06585784886165016,-0.044557471312154005,-0.007530224102184526,-0.0021927681440207713,-0.004297712497526704,-0.018728786027330174,0.016592425449878115,0.036149386718823104,0.0023080734544692165,-0.029313065479855738,-0.004340538765364051
Operations,0,0,0,0,0,0,0,0,0,1,2,2,0,3,1,0,0,3,0,3,3,0,1,3,2,3,2,3,3,1,1,0,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,0,1,3,0,0,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.45232199293768,83.03044235894862,81.61169230212728,80.19131578082445,78.76446903524665,77.37165321684422,76.01929931040543,74.67101362025984,73.31493642865635,71.95940179244282,70.61919511967822,69.31232130657446,68.03045313057112,66.77218889289375,65.54632716329569,64.30815845164327,63.08973499153966,61.87372313907765,60.65595409075625,59.42499541911654,58.21671068606354,57.07796369542961,56.00870866500832,54.979765026706936,53.94882237073235,52.889424451177916,51.78787299408281,50.64249453824458,49.462433216108536,48.25294508458707,47.01853311066563,45.774028987208204,44.544825978125836,43.306840151378026,42.04491399962192,40.81638532269763,39.602490644994546,38.39274051781811,37.18971975699306,35.962283934956574,34.74098578859204,33.53090259897409,32.29083014391885,31.0242102134317,29.772610423970445,28.530281631053217,27.28737083038892,26.04688965184674,24.80933602981417,23.57268394930437,22.309667728762665,21.025199758018886,19.709962932824823,18.35811349814844,16.966886547798147,15.53630486772138,14.068577273838912,12.556036924363127,11.022542025598344,9.511378732679157,8.019274843750718,6.5319153525014615,5.056075927073472,3.5662167667143585,2.0729804002587486,0.6120091453329016
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5514111014657317,-0.5781203660109355,-0.6230882447324455,-0.5796234786971723,-0.5731532544221949,-0.6071841815975745,-0.6476460935612067,-0.6517143098544125,-0.6439228083965105,-0.6444653637864661,-0.6597933272354055,-0.6931261868962366,-0.7181318239966572,-0.7417357623226337,-0.7741382704019344,-0.7618312883475795,-0.7815765398963919,-0.7839881475379968,-0.7822309516785992,-0.769041328360295,-0.7917152669469942,-0.8612530093660666,-0.9307449695787113,-0.971056361698615,-0.9690573440254084,-0.9406020804455721,-0.8984485429048945,-0.8546215441617662,-0.8199386778639592,-0.7905118684785322,-0.7655880260785608,-0.7554958765425752,-0.7707969909176313,-0.7620141732521901,-0.7380738482438929,-0.7714713230757155,-0.7861053222969119,-0.7902498728235656,-0.796979239174938,-0.772564177963524,-0.778701853635468,-0.7899168103820458,-0.759927544944766,-0.7333800695128474,-0.748400210538744,-0.7576712070827725,-0.7570891993357023,-0.7595188214578208,-0.7624463779674286,-0.7633479194902009,-0.7369837794582956,-0.7155320292562202,-0.6847631748059371,-0.6481505653236184,-0.6087730496497059,-0.5694183199232334,-0.5322724061175315,-0.48745965052421525,-0.46650510123521727,-0.4888367070808126,-0.5078961110715614,-0.5126405087507431,-0.5241605745720106,-0.5101408396408864,-0.5067636335443901,301.4609712549258
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,7.485221571347967,4.754958381776503,6.964432723010783,5.9153271924147,4.783895585066315,10.999326136013567,6.653625673506296,5.463736642345936,7.982336975453533,8.980786020981867,6.427909938309639,7.7194841997596955,6.02721330586989,8.744297551654025,5.1334761953134755,5.805655061605177,8.175795210006058,5.820028483783523,6.57695021445727,5.706445525198229,8.474026727778455,8.978693162683893,6.092210870567152,3.537558652272318,10.84928667977013,7.530289617473856,5.096422013857139,3.2169599225143224,2.77524582289424,3.9092666352041987,4.484194705954681,10.059456046659887,5.505324043548992,3.7170079348574765,8.143346101928854,5.58860411879851,7.3160746777648225,5.741892688164739,5.692510904369509,3.462581795160604,8.814154979128629,4.9938939116128465,7.237703705347258,4.554100975845211,4.411359087680575,8.886874353435005,6.187791665904924,3.367484303838501,3.843303336804909,3.0133122480401506,5.120456269391969,8.29786898177918,7.951788983763036,6.000159602240533,8.152639466053598,6.107625344466041,6.52810174917214,6.014661983314276,3.7301564151699753,8.923884976370804,5.879567305339518,6.5636608195937995,9.186895444528469,5.657267750231207,7.307813371692349,7.848215211508673
Num_Collision,0
