,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.611519555470667,6.458251167772964,6.52122198885557,6.493461177048201,5.843900243734587,5.7142353558301675,5.757833390618432,6.046639056388018,6.273106274673674,6.645416717263247,6.956617211406428,7.463768207925559,8.139866895784921,8.677862471899166,9.226741666900626,9.9237763857714,10.561268048469607,11.033948949913855,11.5816476897382,12.268564149508533,12.924037551804465,12.779144736703246,13.007675066011107,13.282771627386017,13.62677335147913,13.945500339107507,14.189844545178177
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10332696445866,12.642525395881135,13.172474651708908,13.690381150796087,14.224250282921187,14.761954060971496,15.324102169988153,15.907442893404568,16.516292627474076,17.15936369500882,17.834284638174953,18.552562276802444,19.332552762237352,20.174701488285212,21.070655693418605,22.025483276276873,23.053047839426345,24.130325480952582,25.243421379225428,26.40842901737948,27.636630931269952,28.904953732553206,30.18745857527797,31.50284969605681,32.84285680877688,34.212298323292586,35.61282739998169
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.206018634343563,-3.837172955543513,-3.46144862330013,-3.0650225657029537,-2.7590877378044603,-2.5567301805419556,-2.4517577693008454,-2.361584109312143,-2.2688121300539126,-2.1997039487370857,-2.0953159401888275,-2.069405687664995,-2.072856152791812,-2.0753666950570224,-2.090666021882936,-2.107875068189292,-2.085933939175058,-1.9989471482069634,-1.8056560512750495,-1.5476715587452001,-1.2605218172578119,-1.0458973180693254,-0.9224710581169694,-0.913762609242073,-1.0288792415927723,-1.216722874725102,-1.3380925034948694
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524572484263505,0.8440459174208063,0.8322563501440564,0.8202898221507194,0.838797919985624,0.8760024061356989,0.921357956105125,0.9490743782587832,0.9661093652895478,0.9783406173677035,0.9826435309460516,0.9919078542185286,0.9972953164560672,0.999198744055296,0.9999042679823675,0.9999998449661194,0.9999353908167876,0.9987408300326697,0.993057081345089,0.9849241953389534,0.9811447201258614,0.9859194585037374,0.9925501112360897,0.9987544732631924,0.9993710367402672,0.9955029933314403,0.996328381940925
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5227969391698609,0.5362709103478105,0.5543909880624809,0.5719480812765624,0.5444428798577411,0.48230673273806374,0.3887152128767105,0.31505209812458673,0.2581330941584731,0.20700153721308628,0.18550388429862072,0.12695987058749805,0.07349865151683241,0.04002336665398218,0.01383672181716763,-0.0005568372628131803,0.011367242061214061,0.05016726448246869,0.11763346968602677,0.17298650073319358,0.19327451505344684,0.16722087592073334,0.1218370907614997,0.04989491093050574,-0.03546168248523526,-0.09473009167177186,-0.08561399032271652
Operations,1,1,1,1,1,1,1,1,1,1,3,2,1,3,3,0,0,3,0,0,0,0,0,3,3,3,3,3,2,3,0,2,3,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.161989117524826,24.589456181875626,24.029731829364966,23.485357627976928,22.935057324658786,22.388497309307052,21.822526697669076,21.23621765989087,20.62455432986218,19.979638616660772,19.302071629884086,18.583367134588276,17.803727731073014,16.961961004439523,16.066838292033644,15.11305272081454,14.085336840996078,13.00579472497675,11.888357570298812,10.721698680765769,9.499436915506006,8.243689458231861,6.975523414129616,5.668839590219689,4.325017417622081,2.9427681575381057,1.5396130146799523
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.554498130927609,-3.997157521550778,-4.160356234431967,-4.419853116470451,-4.359085955192308,-4.4150102733820455,-3.602432330172695,-3.270138648907103,-3.723676744510227,-2.7264653852247864,-3.084144506112236,-2.282391844571922,-2.0996048342394227,-2.113983347091259,-1.747209272317738,-1.6033992712411793,-1.659495148339487,-1.4038057769902155,-1.3485777380527177,-0.8918810682373319,-1.0102676398560226,-0.9744816901830635,-0.8474347709532632,-0.7350320423019494,-0.6933161760900735,-0.6561778274023906,-1.3351155441611628,301.1784697710805
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.88349433995026,5.098810343105028,7.14505916478309,7.526165443515083,9.496439190999213,5.737006779642783,3.310433389653054,10.44393583164228,5.148122040437348,9.86977001663074,4.236402195406612,5.606923878945647,7.890540979587697,5.627904217226228,5.631542046971553,7.8359271646138815,6.788701618546862,7.227626180084225,5.61051528777814,7.660274642882325,7.80530536977937,7.031573067624281,5.3576638871451765,3.704673335777341,3.607664872045817,10.35673334876821,7.997901744738931
Num_Collision,0
