,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.684579124651753,13.71863192325794,13.94470730547858,13.502649248247138,13.057008139127689,12.995019323683369,13.261658099495582,13.454646940246894,13.663800149248711,13.508987906993317,13.77005062822647,13.435098664262412,13.061306429314664,13.236294829940633,13.525982347018571,13.932884651625734,14.21692191576361,13.945345474205396,13.539912085085648,13.122225163639838,13.242650248645424,12.887584571133244,12.304090290026986,12.356733624070865,11.966900137463401,11.955389593630056,11.976744720447156,12.267346714297167,11.93714550850716,11.90159547102674,11.674570115189457,11.213640534846176,11.31391267602897,11.587949627895187,11.935714555839176,11.658983502514884,11.84603816806704,11.5855582321119,11.943881407670204,12.396542382078088,12.47761317568739,12.477662807950407,12.642293599297371,12.286943888920144,11.838670696540717,11.859782724761509,11.499582871153326,11.826205577115767,11.996128068529302,11.643779297496058,11.207372149500353,11.36349798747507,11.55496589943904,11.236741199844925,11.605816231348854,11.193788706128368,11.42804199144143,11.655190593343054,11.751925161104019,12.134677382725206,12.332706643412342,12.129613060729087,11.69654999431769,11.184927605906147,11.296813293781055,11.560473208000987,11.848642093736817,11.481593757308307,11.672470061435368,11.408678185817509,11.685214166771695,11.846299115847524,11.6718328443448,11.213893722942908,11.38764776275387,11.803481363153223,12.175614110133752,11.973141122839579
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.907665073930417,9.243421109365594,10.59522208338782,11.905096518182187,13.174457745673351,14.442042419657799,15.731564390644525,17.03670933639749,18.37510183586435,19.73156680775071,21.095514911191117,22.45091820804766,23.7600256142072,25.054507525030456,26.35720879099048,27.693098826732385,29.04965443363853,30.424262196425527,31.7805022666999,33.09722855659447,34.40507260649486,35.69986688398328,36.95339574018457,38.1768077785296,39.39031524073925,40.567245394191445,41.72129465162678,42.851362446696314,43.96738846765258,45.09119678460688,46.234963111294725,47.361304851803126,48.47305999162495,49.61503635826553,50.79255741658448,51.97079475689779,53.138989900651445,54.31143862828012,55.486311490597444,56.70060842490379,57.94164644030577,59.18526972553289,60.43918479395513,61.68726802655403,62.891479051830835,64.07413027433941,65.22833661260758,66.3811716165156,67.56546180922018,68.7485243930848,69.89371726631754,71.01543628344535,72.15893014582058,73.29844295770096,74.44010379372843,75.58268842176096,76.70844979062976,77.86086831320962,79.03075159342968,80.21863877935607,81.43731065847791,82.66232537610526,83.85683653782283,84.99250738509231,86.11316801752936,87.25402666736662,88.42558632872485,89.59056336303338,90.74340110342276,91.89740397902543,93.0352390869755,94.19404110485404,95.36286792414015,96.50348846214456,97.61140573575585,98.73499492042701,99.90438242811054,101.09839584551119
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.848277074067005,3.5422787311471553,3.2331026290504465,2.8315217103087895,2.4417894699165776,2.1536916308548633,1.8926439522899674,1.5950569503143408,1.3855276848332965,1.2937413958027355,1.2492513610506626,1.1237447528065865,0.934236688888619,0.6951719589294828,0.3856356999694175,0.05374977371354839,-0.33457543530539213,-0.6394961474373214,-0.8567512367131377,-1.0537626082914322,-1.2044287440768215,-1.3738083541223325,-1.4937333444742138,-1.637443716289735,-1.7543403138560196,-1.9621770910737288,-2.2777680537674416,-2.7113170728997664,-3.1836858168507267,-3.5751550465710413,-3.864843839314341,-4.060203537044889,-4.235805091872362,-4.301767972452371,-4.326539352138255,-4.431271684688596,-4.566681564955996,-4.609201568559089,-4.5632233056552565,-4.470518958110381,-4.377273480112084,-4.27647016710357,-4.200137553811765,-4.168933749781869,-4.120285103323353,-4.171227448951237,-4.331019277647702,-4.514271556588364,-4.642364815567939,-4.666733145670263,-4.662707234329074,-4.744028450967557,-4.825666792137375,-4.816493189934287,-4.766464616323616,-4.7413860922119815,-4.8106847118693965,-4.8848995588060005,-4.866747726423962,-4.748420166373032,-4.625524692997412,-4.593516445857141,-4.568880769806837,-4.462006310026554,-4.368795396453738,-4.3710923901192755,-4.383218237444731,-4.305075933096187,-4.192847031680211,-4.103765206632925,-3.9165107932066197,-3.699406506451051,-3.5706688436315983,-3.4487388173903972,-3.235822933145845,-2.9475105693030215,-2.6790379646061364,-2.4972443306637193
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9816032759524619,0.9779472527626499,0.9753454717371199,0.9633598403422181,0.9598476353791465,0.9701754819025222,0.9758005993616206,0.9757823142982001,0.9842745834437325,0.9943125402533103,0.997949782351149,0.9964284319217919,0.9928559851073253,0.9871427143506362,0.9794866195984913,0.9734286435889212,0.9668591645554858,0.9737706734837586,0.9826129609147917,0.9871469084937285,0.9908286673705712,0.9916260978957486,0.9935016331735913,0.9935904792151494,0.9943753435331631,0.9891336738183533,0.9764185315476976,0.9536691016701271,0.9370514320965194,0.9424602965059402,0.9595304973569455,0.9750764651209336,0.9829992458514024,0.993680302627117,0.9979442178820287,0.9967510174148411,0.9952583290602551,0.9981682435311025,0.9999907508876291,0.9991076779571229,0.9982235568492807,0.9973367468449187,0.9980227811875831,0.9990646106756864,0.9992396891633073,0.9999534165073173,0.9965760955159056,0.992549999134862,0.9938291771406506,0.9983346854149835,0.9996371681624435,0.9985513672680788,0.9981640696542677,0.9997733845596101,0.9998937380419939,0.9998734403550222,0.999601012834839,0.9989720766856878,0.999961279628876,0.9985785478760796,0.9970012058653746,0.9989784893228065,0.9994164093405521,0.9976503730483333,0.9972979273939783,0.9995544137035689,0.9999472386512716,0.9990142865498942,0.9974930831437285,0.9970583462923147,0.9919601633012455,0.987775280514362,0.9918554899244315,0.9929494076556643,0.9872294901121903,0.9780839017379834,0.9768021451326729,0.9843797931636064
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.19093194766564073,-0.20885203090701704,-0.2206835081330161,-0.2682122629855243,-0.2805218652031619,-0.24240365986347825,-0.21866227449082773,-0.21874385729169332,-0.17664525011068602,-0.10650151311135966,-0.06400181173446838,-0.08444157777942672,-0.11931887041269977,-0.15984136355918124,-0.20150921077588588,-0.22899055840936539,-0.25531031298219836,-0.2275317021054149,-0.18566574547359602,-0.15981545936258598,-0.13512420921751228,-0.1291420999211765,-0.11381785835890108,-0.1130396373534955,-0.10591353158734655,-0.1470189624456912,-0.2158861997679281,-0.3008575153119709,-0.3491913710358004,-0.3343180962944354,-0.2816047312136868,-0.22186907663589533,-0.1836095930379838,-0.11224729916965126,-0.06408851687959513,-0.08054445531803682,-0.09726694421122116,-0.06049923640868256,-0.004300946313979913,0.04223562296363198,0.059579615231813016,0.07293430874968668,0.06285322768642383,0.04324238309158097,0.03898773654390508,-0.00965219225583389,-0.08268062557983345,-0.12183800399458944,-0.11092144366143748,-0.057687571428912274,-0.026935701738967813,-0.053806755403484785,-0.06056806131312157,-0.02128801367488515,0.014577812744319013,0.015909219736109186,-0.028245621599887794,-0.04532979155350621,-0.008799956987442403,0.0532999411040968,0.07738601619794765,0.045188249250477514,0.03415905064310088,0.06851082510466094,0.07346321539161733,0.029849188359393257,0.010272288629946252,0.04438981042092699,0.07076403804489043,0.07664629207492389,0.12655052122913749,0.15588455730050169,0.12736831280489674,0.11853891275132176,0.1593045318025346,0.20821114562146484,0.21414380510350664,0.17605800978988623
Operations,3,3,3,0,0,0,2,1,3,0,0,0,2,0,3,2,0,0,0,0,2,3,2,0,2,1,2,1,0,0,0,3,0,3,1,2,3,0,3,2,1,2,3,3,2,0,1,1,0,3,2,0,2,1,2,0,1,2,1,2,0,2,2,0,3,1,1,0,2,0,1,0,1,2,0,2,1,2,2,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.38979176286489,93.03931107840747,91.6732344922564,90.34526309529079,89.05955603640005,87.78096449876197,86.48212082646239,85.16687709793244,83.82205112865563,82.46328379903161,81.09861038717455,79.73984560972174,78.42548705002001,77.1246564971432,75.81442901159717,74.47159415605704,73.10848386486309,71.73004146551646,70.37179220436799,69.05376721306394,67.74528254722647,66.45014681094432,65.19663292695866,63.97353548739563,62.76053777953165,61.58508338154054,60.43470358184168,59.31256244621926,58.20915318482523,57.099262684278195,55.96819920598333,54.85198476849655,53.75043303637526,52.6136164918759,51.43928707489221,50.269121363164054,49.111539533341386,47.94435398390267,46.7690319478128,45.551252798780794,44.3067587220052,43.05918649694827,41.80296940816026,40.55559983876376,39.350869801806816,38.17470989650984,37.035776973925636,35.901907879492036,34.73378505825324,33.558329627865426,32.418276125229305,31.310876518465307,30.18315198477139,29.050102558174512,27.910530666503764,26.77339177909865,25.66572193027568,24.534193634954157,23.373899007999526,22.181610013574026,20.958367733609343,19.7434381279586,18.561203185693017,17.42405244873557,16.304622881384578,15.18434421347721,14.039423358255513,12.885234029478553,11.737403905936455,10.596548914785767,9.448923992283493,8.274434182011998,7.117959238541192,5.997926273457684,4.886184618846619,3.7386738940675084,2.5716264868341945,1.501251278148771
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6356091075632122,-0.6495193155425767,-0.6339234138489331,-0.6720286030343914,-0.7142929411092638,-0.7214084623619215,-0.7011563277004029,-0.6847562714700643,-0.6551740307232023,-0.6412326703759703,-0.6353265881429309,-0.6412352225471949,-0.6856414402982693,-0.6991694471231966,-0.7160869213223493,-1.1341551514004924,-1.9557346917814358,-1.4399882499042311,-0.6459725661733002,-0.6819750086959431,-0.6915153341625171,-0.7048642637178659,-0.7464861160143386,-0.776902560436973,-0.7870022921360231,-0.9095585525363403,-0.849620200301139,-0.8778588643775791,-0.8965907386059726,-0.8901094994529615,-0.8689365217051375,-0.8837855625132178,-0.898448267878706,-0.8631834555006463,-0.8256705830163114,-0.8298342882718401,-0.8424181701773321,-0.8328144505612869,-0.8246779639101263,-0.7822208509680024,-0.7555059232244048,-0.7524277749430652,-0.7437829112119871,-0.752630430603503,-0.7952699630430473,-0.8238400947030229,-0.8610670774158038,-0.8661309055664006,-0.8318771787612036,-0.8245445696121934,-0.8599464973638717,-0.8926003932360018,-0.8722754663060819,-0.8669505734031233,-0.860428108329252,-0.8628611125948851,-0.8923301511770312,-0.8684717046784769,-0.8397053730453692,-0.8077110055745003,-0.7767577200353166,-0.7850703943492583,-0.817765057734416,-0.8628492630425519,-0.8805704326490087,-0.8797213320926325,-0.855079144778303,-0.84581067122304,-0.8521698764579018,-0.8591450088493122,-0.8523750774977241,-0.8255101897285062,-0.8435250565291943,-0.8799670349164916,-0.8882583453889357,-0.8524892752208886,-0.8329525927666865,301.07037520868545
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.693377041940328,5.262875425157176,6.766730948907447,4.994495165706516,10.713693197327546,5.334212013212069,9.329937556163154,4.720828800624541,5.361252816628035,3.579448257391392,10.859857194346775,7.822877756510789,4.763045125054463,5.710736281993169,7.4602097890728265,6.465259627351726,7.718595842565394,7.081133531055713,6.223241996995246,6.480043936671317,7.824821735335019,6.4606973213997225,8.195381107874068,5.123130778606667,7.5916754651728535,5.584614797558555,3.0383588637781846,3.3549286712573063,11.708668438523784,7.256295590741135,5.1463508288909114,6.746197296688559,3.891972243116093,4.421208425305581,10.927796841098294,8.042238151002675,7.6438306635092905,6.824599159808858,3.6416447176957236,4.743177716385365,5.962502932836143,2.09993400160927,7.743626202270623,7.2139491377949785,7.161983913335145,5.097444413252269,4.03025735175809,9.004964131197129,7.77373522226727,6.0147522909169675,10.67027510590323,5.566325403174195,8.891106020363925,4.42847257509162,3.9361007485617034,9.2473454217594,4.492611268143221,9.623256053410353,6.136731280308064,3.8411388115713456,9.923231431042021,6.04932884523368,10.044189562794587,6.0440836168041505,8.855026199281381,5.114599418466591,9.932492357018324,7.096673003061552,8.49918834713095,5.7401739120309205,5.688696664845182,10.00867049702958,6.239782922756007,9.956579259652173,6.061802409769384,5.390370295230279,9.123661423908805,4.097630617575844
Num_Collision,0
