,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.669641547383087,14.732283191474714,14.82780431096907,14.53402020326217,14.63232243640433,14.329865387669987,13.652738474221012,13.803209941035595,13.776003052731193,13.87559854089746,14.08640405820964,14.631247981262312,15.045182190350543,15.041100069667735,15.1810976859874,14.837440341071561,14.943237267572334,15.106630793465241,14.880126898370257,15.002344697733037,14.655381662043787
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.424040793169596,33.82567673128151,35.234114363357854,36.64473805922219,38.03376386601211,39.42434558358732,40.734057206993654,41.9937508182148,43.28597577466975,44.61229384706563,45.9825910471772,47.39938433669616,48.858486426224566,50.350392986784705,51.8588483685631,53.36292622028135,54.84837819455217,56.35140795452858,57.85106478737491,59.34342682062628,60.82592114730439
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.707566698235786,6.271607455690009,5.815106356698953,5.388979986830731,4.9386002617440115,4.515930444169391,4.025349413080441,3.482199328236207,2.9993679256171792,2.6138225947370586,2.341053497925934,2.1024470241443507,1.8174065120987002,1.6254545746922247,1.5583933479357877,1.5339822610157636,1.48290652575094,1.4606959513976718,1.4095864191510257,1.4056371963683452,1.350051073138309
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.9462564430826136,0.9512119928007875,0.9521494960709687,0.9545486190935015,0.9532610612400093,0.9546041906993109,0.9424375900643374,0.9283667710043063,0.9348311908747006,0.9525963118198241,0.9725174459097661,0.9812069546560781,0.9828495430457687,0.9899818162800157,0.9972191249651039,0.999212115143011,0.99943409742087,0.9997043009224206,0.999616609415183,0.9999070997407044,0.9995892955568473
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.3234172907014101,-0.30853807666470356,-0.3056326833501293,-0.2980552529090694,-0.3021478928001504,-0.29787722151805046,-0.3343821000498142,-0.371665358212247,-0.35509244510097526,-0.3042371882385001,-0.23283001825611999,-0.19295831709088107,-0.1844092615210087,-0.1411949129215399,-0.07452527627478182,-0.03968814623322936,-0.03363755211859083,-0.02431688132171318,-0.027688159586605057,-0.013630549810378534,-0.02865728891862796
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.157785077822496,28.70220597256437,27.23793310755965,25.77798545829164,24.337565673018002,22.90180470787656,21.540449710839226,20.22858720318829,18.89764560703946,17.54634599480805,16.161990720415954,14.735067445587791,13.266602044704685,11.770914728826602,10.261724120303409,8.757476474624475,7.271696261595457,5.768601961519999,4.269126503994399,2.77692756094997,1.2979329200597303
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.8103045394057569,-2.634955513724668,-1.4150026999507452,-1.939056264400739,-2.314864824195684,-1.5582298887103665,-0.6012693620639853,-0.2824539800599939,-2.7023967532043534,-0.5110020229594858,-2.8142949371316837,-1.0050418372573597,-2.458055443340556,-1.258509264667989,-0.2968076067625076,-4.378777541059624,-1.055939615425185,-1.22678941037644,-2.4624221972318834,-1.5699784525358687,-2.3775497553019176,-3.5610772448913846,-2.0910446143328487,-2.819898857892781,-1.3708358579633906,-1.2018053199660175,-6.6807471319440275,-1.2470626219317555,-2.7230994674143085,-0.9124572552971766,-5.974047457174193,-1.103389801210247,-2.8286823295624774,-2.3615836990310104,-1.5922582325910368,300.0560360399919
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,9.54721221306273,5.216984625648303,5.453389494235615,7.082852915952323,5.773769950226849,6.760626694054268,7.958713425196252,5.845441254921169,6.670907763646297,4.04161076217969,2.875432243458856,11.85284449046176,4.143943227371846,6.778026530731845,2.8650373789825636,11.064633075411798,4.225982041487541,7.036125081697928,6.428834965050457,5.28478520227505,3.5756760424101257
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
