,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,13.68739363962744,13.499473954931915,13.02815834815862,12.380818285817904,11.695505966357084,10.993782753544515,10.981265632724739,10.46241672393705,9.804136683368395,9.784775872913539,9.376868719523403
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.850448170314899,5.975431333919456,7.108101126781857,8.147341513428994,9.124238838658428,10.06167192292029,10.959795899855626,11.856520562482734,12.700720420801852,13.563215625573903,14.46294612745755
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.511320667887843,4.75004535537485,4.056461827683406,3.3304248854114245,2.6247558403123974,1.9880615481034567,1.3535028739023045,0.7649387347798488,0.20414566931283834,-0.253717916812198,-0.5503965363457154
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.8006481521007925,0.8208731963611794,0.8393444933057335,0.8243679168196607,0.8184065617182976,0.8209831600406952,0.8204916568914831,0.8267920644038239,0.831641148523247,0.8604262026506715,0.9119750209769927
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.5991348233391096,-0.5711104932460798,-0.5435998726612632,-0.5660543593316926,-0.5746396259712989,-0.5709524068865935,-0.5716585003054435,-0.5625076730488777,-0.555313425087972,-0.5095750678674789,-0.41024573259695674
Operations,1,0,1,1,0,0,3,0,1,0,1,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.05359810923548,31.79512894744799,30.550122297001955,29.39904050304857,28.32262735228428,27.30510154827116,26.336339188834923,25.383886583773375,24.49580866913211,23.60520707806238,22.691341932368314
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-1.0976884264084532,-0.8335645102457523,-1.1351548229931154,-1.6214041800589762,-2.217136478639329,-2.0325470596936777,-2.102721112995419,-2.661267708631949,-3.5760220412795505,-3.854451442826118,-1007.1267470139348
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,8.853079699322402,5.9060816037590715,7.750764913528521,9.189725687413734,10.567246076193014,8.471340049922965,5.961406354568456,7.542934737575627,9.284067236510603,5.426729680602118,14.970505306324315
Num_Collision,1
Num_Off_Road,0
