,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,5.44278906004618,5.622315540548674,5.998646226692583,6.140568730279439,6.122190464925117,6.242545099835691,6.533109745660795,6.7628539510062025,7.118405220541272,7.4390657161881455,7.951054316204129,8.584694954924002,9.259252617674441,9.049721450545627,9.400096459025443,9.986112586248819,10.57706568660351,11.188110143014281,11.62378862913204,12.05613577473449,12.537127502655805,12.289412031452883,12.690440483337362,12.411874866882673,12.659969944572234,12.87031797522584
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.403424274957477,13.90865423270199,14.450196914604557,15.007230913766122,15.598768536923748,16.214638667869217,16.85400108062636,17.512448913753968,18.1934147847658,18.916821805144284,19.684510348022073,20.507843287209646,21.394234636914014,22.31041910279854,23.229227059554503,24.19507094158156,25.221169803000045,26.31028091893116,27.44903477477508,28.622760199508015,29.839825841406892,31.072334661277136,32.31811760801382,33.57132832964047,34.8251509785801,36.10048129161795
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1691523574749874,-2.9420837777794056,-2.722388784294139,-2.479308640837642,-2.324294048323226,-2.27220323319121,-2.2526807635233723,-2.158445724933748,-2.0169702689927034,-1.952158626140093,-1.9827181486444396,-2.0668115450034654,-2.1753632811620855,-2.224319408168136,-2.1754172393022775,-2.0790942476816854,-2.0160157190196846,-1.9888674349871567,-1.9361446096762915,-1.7831922216661678,-1.595234438358767,-1.4521674943773797,-1.3522257377339206,-1.2959992766115684,-1.2844405304433182,-1.3506010203526695
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8399820957032256,0.8664527288167457,0.8872118831273068,0.8984010005490363,0.9268407423743245,0.9608724031755743,0.9810386263203981,0.9843015297325222,0.9827246243743404,0.9893006295553479,0.9975943969350434,0.9999902545362132,0.9983819220552027,0.9986024468427519,0.9999993495678143,0.9989446604112501,0.9986172291442339,0.9993124663322729,0.9989992126005064,0.9955277316481923,0.9920240874997162,0.9929590852703088,0.9954728622621525,0.9978956733293488,0.9995022525578189,0.9997892279967454
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.542614116014334,0.49925911982257765,0.46136219441746434,0.43917609476437874,0.3754547086866951,0.2769913803994566,0.1938123155720149,0.17649503836147007,0.18507380324700656,0.1458912758234438,0.06932113100496183,-0.004414842307454413,-0.05686420414776833,-0.05285029006229725,-0.0011405542285704692,0.04593000583335719,0.052570235459741446,0.037075526063834525,0.0447277679251732,0.09446975981447595,0.12604844235592702,0.118457819409069,0.09504620192094812,0.06483999653428148,0.03154753765107495,-0.02053045497966125
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,2,0,2,3,2,1,3,2,3,2,0,2,3,2,2,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.778406901160267,23.260096476820287,22.707558754199486,22.140237029640783,21.543410365701178,20.926160585265137,20.286501037821044,19.625498012768222,18.941175354741063,18.21658243621817,17.449687171367017,16.628710316891983,15.746280655043783,14.83272573373194,13.912677432511252,12.94379855546583,11.916094399569406,10.826704894622305,9.686799310950368,8.509211973687917,7.290175716208521,6.059468937595357,4.818257386166505,3.571632749491488,2.326350530416075,1.0592962862003048
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.219532009463071,-3.8784347880735535,-3.6470691648965676,-3.8362028520374274,-3.245663856871051,-3.064807985714635,-2.85004259767389,-3.5038885678036316,-2.988178870744399,-2.309838910063963,-2.286761335940976,-2.006809648467256,-1.9512260305854765,-2.154760100458263,-2.00326534112767,-1.6256605054185584,-1.9452794429841913,-1.490555569802762,-0.963931279477277,-1.2064865715785023,-0.8325906304948334,-1.0939270122661329,-0.7692932213868353,-0.7587884485711491,-0.7533753633249822,-0.7547177809245871,301.2670542442158
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,6.980874157047239,6.706880535591538,9.145820965789651,4.881073276221429,5.86309218656277,4.448140522935385,10.82147225151336,9.525559989816191,5.095853000782987,7.376364947151149,5.6383871183889065,6.9747341715936,9.1677722945726,8.864010638253493,6.4935220687458814,9.345440888975807,7.168715226017137,6.460421643558856,8.722322690205324,5.638058547698716,8.538153584826583,4.629320185701799,4.306335902912358,2.871609325316619,2.5011685527277137,4.9583970055603555
Num_Collision,0
