,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.55432467848614,11.524612179602125,11.095950661411733,11.041957099454189,11.344007768609563,11.71312285362622,12.149065853302154,11.836732555396607,11.355548987542882,10.684413763643603,10.194984489535107,9.50574837885758,8.983664878152064,8.233960892044971,8.260965993255576,8.521223320632988,8.872156947028781,8.553179164539731,8.621185214471348,9.058827301772565,8.606134808847953,8.872416060128124,8.591496961075672,8.700527182729994,9.136423021527758,9.492549633344813,9.8718912318008,10.074963164972912,10.583910700112028,11.14323273452999,11.519990927251529,11.800609436475542,12.091983153131688,12.683562696645934,12.264792146372653,12.149211683521912,12.512399364842672,12.203941252773483,12.246730418669637,11.739574695650385,11.980734833106546,12.289842632334137,12.42420026753551,12.084437238994465,12.406508842261616,12.079507747504142,12.415297042863553,12.081179458716846,12.416126962869129,12.084202526470747,12.421939175310637,12.089876013751892,12.426951985471135,12.096406259476588,12.435536800331315,12.105343681085909,12.44356240071838,12.113256784605502,12.452414256778535,12.121593984773952,12.460143778973203,12.13041446413477,12.470262595444447,12.14057798020174,12.479809914765491,12.146945726566775,12.34626934504745,12.628440225575718,12.94477785003954,13.25253093022918,13.534676057884036,14.011623090833467,14.652321476290158,14.95409754146771,14.705500526525977,14.908734679429582,14.738221186942974,14.863786251171426,14.925694804377256
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.428483791299112,13.553099841305217,14.653034431106727,15.742921142469422,16.851437992347776,17.986975833955576,19.154310285889036,20.33159957634223,21.478732539077527,22.555366650535902,23.56137790471486,24.518456602017135,25.408071698813185,26.249643857675363,27.029253244603403,27.80991727356919,28.6224519723395,29.445257623226514,30.273735661176342,31.135424895969287,31.97632524042271,32.79231536507062,33.62845687983387,34.471424262832194,35.34892862967319,36.24938562278024,37.17394838626394,38.14465035738855,39.15993049938448,40.21534112882274,41.28928171172711,42.350599230746035,43.38373673227218,44.40863411034476,45.465330587423864,46.54004428187988,47.66658584971306,48.84234959048225,50.0374117273215,51.23032552268735,52.41389849528118,53.62095304644642,54.8540671495246,56.076733309739595,57.301414035665864,58.52534530624864,59.75066834388461,60.97452134607545,62.19988466534059,63.4239557548321,64.64993873101513,65.87468943636289,67.10115921544907,68.32650283976179,69.55388468732146,70.78010858817089,72.00825638157204,73.23526008122234,74.46424624730251,75.6920701292412,76.92186951679295,78.1505439271867,79.38121067661231,80.6109366906614,81.84254346385923,83.07182635810815,84.2960933939094,85.54537486795424,86.82204541249173,88.12611591913002,89.46269368806547,90.84125646122875,92.26969062707995,93.75048232744054,95.23161517705898,96.7074185177128,98.19143533090991,99.6697450305437,101.15941714346496
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.904053103214398,6.658106570218438,6.398060637121767,6.234953380435488,6.076872508915425,5.873959957096067,5.623419902549175,5.393360156085866,5.225927736456134,4.99392574870406,4.729953924017363,4.497960390934988,4.256875198925375,4.074087585917012,3.8134116888284564,3.504062706639561,3.1916653676531004,2.906479213415839,2.6798209148517893,2.479065618760418,2.2030102169548207,1.8886234914024875,1.6377586214186237,1.4473124622524514,1.287309338194253,1.0422470571002507,0.7466111282939394,0.5218660754092395,0.33564369698528873,0.06668755668919718,-0.3029920304923697,-0.7859637568885707,-1.3858565409593016,-2.0863378148643794,-2.7532751061059972,-3.328252584412069,-3.8154294043554793,-4.195156570272897,-4.445665121849909,-4.570193523678159,-4.6230684685807155,-4.7370292983268945,-4.856155133451487,-4.926328105215784,-4.954153276404716,-4.95598793714466,-4.9747419009625435,-4.989031749891771,-5.011689130880632,-5.02750883745711,-5.040325093117002,-5.045132128058436,-5.0608387284304515,-5.069671124039013,-5.07462389763088,-5.073636958977219,-5.081792898423452,-5.0804369773007,-5.084513501971826,-5.080553116541929,-5.082574916808135,-5.07699502755457,-5.058231701951165,-5.04911944639267,-5.031116766890797,-4.9788731325394116,-4.949833948827378,-4.957511548461456,-4.873932631719463,-4.728105046419646,-4.654135536213927,-4.647628962209481,-4.5920194213518775,-4.579447627843687,-4.676241404673961,-4.805742365520228,-4.84627451255604,-4.809067464113714,-4.823625368945506
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9871665568258204,0.9805446621422804,0.977254903552373,0.9844233423229106,0.9873328331055374,0.9855805682632709,0.981188190881254,0.9818936427595276,0.9860670029710815,0.9813092182945576,0.9749659884598658,0.9719570529636399,0.969306339411974,0.970524524975571,0.9606967089919624,0.9481196951587554,0.942087993910144,0.9436292560985741,0.9542558620617857,0.9633307307029182,0.956896512160854,0.947313088261403,0.952571464777425,0.9643152865959348,0.9737070094162931,0.9691753592211582,0.9621507245001824,0.9690905866564619,0.9767217245744457,0.9723980946902859,0.9582793709359764,0.932624363615583,0.8947432431311734,0.8558806293142706,0.8520227678069472,0.8716896170846286,0.9015788345714447,0.9346802844243416,0.964015898829247,0.9851189532658017,0.9946896727795749,0.9950200732976376,0.9954062460074398,0.9973517939871063,0.9990682616499319,0.9998143409495291,0.9998329964538561,0.9999091294296272,0.9998469374690652,0.9999056532459398,0.9999216640861126,0.9999768146635157,0.999935300234562,0.99996926878719,0.9999802888392274,0.9999987875071789,0.9999852939617647,0.9999998535761226,0.9999948124316368,0.9999987005006719,0.9999990627002733,0.9999949975637931,0.9999509111510689,0.99996783519538,0.9999210942270418,0.999524748427858,0.9997154526288127,0.999959918694046,0.9989850476139046,0.9965831568610213,0.9982485769213262,0.9998240952306959,0.9994626830931013,0.9999057468839875,0.999169086779499,0.9976964119641901,0.9992627283693201,0.9999986622943737,0.999975479322271
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15969404836954368,-0.19629611698727312,-0.21206803974866675,-0.17581434267371257,-0.15866277657911113,-0.1692068067834391,-0.19305370774779715,-0.18943303383630128,-0.16634862684022722,-0.19243756933126216,-0.22235404504185852,-0.23515842998760664,-0.24585609688547302,-0.24100237845494896,-0.27760013208212414,-0.3179135789048161,-0.3353657879545266,-0.33100427041784775,-0.29899122013985324,-0.26831679649880613,-0.2904291049712349,-0.3203090894880183,-0.30431497579283034,-0.26475654484337136,-0.22780399428802597,-0.24637192023146448,-0.2725178587611723,-0.24670515773658763,-0.2145103091795837,-0.23332797826814872,-0.2858332507574117,-0.360848716764559,-0.4465809320505186,-0.5171734219433635,-0.5235047307700179,-0.4900583755705575,-0.43261484608459233,-0.3554894736956805,-0.2658445914522976,-0.17187393029919115,-0.10291965247542541,-0.09967473970251352,-0.09574134639421135,-0.07272825469307476,-0.04315794902197236,-0.019268721588591938,-0.018275097868501435,-0.013480833923945994,-0.01749576045021389,-0.01373625155602357,-0.012516616605907572,-0.006809562057037358,-0.011375207462561827,-0.007839737317835065,-0.0062786887974634565,-0.0015572360681958585,-0.00542327024986785,-0.0005411540752789047,-0.0032210417283179476,0.0016121404925030058,-0.0013691598061895223,0.003163044006888189,0.00990834436962594,0.008020509626290624,0.01256205874032484,0.030826567765925312,0.023854009624550945,0.008953267861343393,0.04504303102417434,0.0825954687674884,0.05915892725994183,0.01875576167795698,0.03277720403480164,0.013729433650926921,-0.04075703649950403,-0.06783708096447687,-0.03839270362845707,0.0016356678951114133,-0.007002910408839301
Operations,1,1,3,1,1,1,1,3,1,2,2,3,2,1,1,1,1,1,1,1,2,3,2,1,2,0,1,0,1,2,2,0,2,2,3,2,3,3,3,2,3,3,2,3,0,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45931574488239,89.31258074951423,88.18868574662936,87.08696255706718,85.96738734520657,84.81544317339751,83.62613716970252,82.42957000787803,81.27059571098411,80.17383968254846,79.14354953077957,78.16584487031538,77.25428945302654,76.39732889588232,75.59329752201852,74.78330223848528,73.94195556811958,73.09387450041453,72.24658579149674,71.36910166652002,70.50515545028085,69.66294410410799,68.80722111125601,67.95051097733294,67.06226680573295,66.14391395990727,65.19777367390071,64.21201483654409,63.18515946650274,62.11216464442269,61.01404157075999,59.92255181207553,58.8555047019832,57.79717688917095,56.71558431647668,55.625085853555596,54.489434405800864,53.30938352620264,52.1128930769264,50.91969820872482,49.736094902927974,48.529167642376315,47.29648692557283,46.07423985910557,44.849780943865504,43.62589723144672,42.40076046570911,41.17707368795491,39.951971889475814,38.7281205328157,37.50234510812905,36.277726971741174,35.05153338078524,33.82640227128642,32.59919786163076,31.3730806018925,30.145185268763303,28.918306535276155,27.689546195362407,26.46183024222856,25.23225779785171,24.003689471113844,22.772887871582103,21.543215229230643,20.311493433760493,19.081432966423456,17.856839359972906,16.607930550348783,15.329955477022093,14.024250234784098,12.687331175896702,11.308757842131012,9.88036059246074,8.399639133471231,6.918561701187145,5.445547155387752,3.9646905129100976,2.487006700883008,1.0101279806163337
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7383999976344171,-0.8048537326576195,-1.0554636601820127,-1.0447390627058395,-0.8982768104378209,-0.8804247881393934,-0.8480558281909367,-0.8106939963050053,-0.8034328381755103,-0.8410257031060979,-0.9032439715643363,-0.9697098482311048,-1.0222953395358019,-1.0884445827111762,-1.1430394428557804,-1.1959686261361924,-1.1900047164667598,-1.158653329634305,-1.1519189322949472,-1.1527112910822126,-1.1225158750232822,-1.136053783760829,-1.15778865382714,-1.1442770071480055,-1.143289866076941,-1.1117558284000069,-1.0816471541743198,-1.0538597139934467,-1.014241162643387,-0.9731446299586395,-0.927005177919952,-0.9018769263372945,-0.9085102413155468,-0.9329528899076678,-0.9416721871877485,-0.9184074273057306,-0.909501537078917,-0.8643485522452607,-0.8199491204017804,-0.80350955072376,-0.806805131798427,-0.8163966942031493,-0.7930727394483412,-0.7673192831965139,-0.7777529335327387,-0.7755410847599364,-0.7761162875812175,-0.7748632342623907,-0.7763132222457969,-0.7748982015209052,-0.7761486433398872,-0.7742245753133474,-0.7753818636121252,-0.7738064090440631,-0.7748688905011818,-0.7727955903443444,-0.7738827402617368,-0.7721046668708027,-0.7731212665128524,-0.7712396600862519,-0.7722840468661545,-0.7704275556231472,-0.771431673262132,-0.7691984004682624,-0.7703273576485365,-0.7682782045298531,-0.7699395326629634,-0.7754063935494493,-0.7510911903758775,-0.7220249266733099,-0.6942947577620071,-0.663080941112602,-0.62142666623431,-0.5716027503297276,-0.5192785410104914,-0.5189225677159142,-0.5269854542006067,-0.5191433575223456,-0.5223161879729106,301.47687872026665
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.387929065002925,8.252034411650355,10.636875650588257,4.055807233885425,6.652057236740819,4.758492967336108,4.550790755870284,8.889743220803398,6.791197319536882,8.921517424499083,7.814962458373355,8.273532928323986,8.83169838762773,8.138655690373847,6.708392484713556,3.2424158389417848,5.79410616104207,3.963859735054134,6.548174313804976,8.846216728999762,8.209774664194848,6.51491511074164,4.177224765221253,6.326605475033178,9.169282960181574,7.923773957094938,7.227832513420196,7.113661218690235,8.040747059904557,8.46663741770272,5.4996599799453705,3.564177708845342,2.9903610419022093,9.630041678729006,9.629758853629514,4.838419610377936,4.596147681360988,4.021122249276784,1.2371945600197083,5.114103981847944,9.636830398581195,6.4487756662628035,3.587756898751982,3.707516823946189,3.291660748552355,3.634551857510801,5.294840705102097,4.337130956436538,4.653403966505843,4.660447594681595,4.004954826044321,3.88550526579425,4.63958930209858,4.673066835607424,3.965480888954728,3.708734622831695,4.306304212363887,4.562447985455991,4.620757971292807,4.551764946190051,4.654193737747927,4.59316943495927,3.5744528530871826,3.544980240892611,3.934396162879743,3.8821164020980947,8.12192890407552,7.198162431506921,6.431282343463613,7.376503531163056,6.333534635532916,6.2020335629191,6.708067448683874,7.562716711325217,4.526937197143708,10.401020677379776,6.1441690358462555,5.125888204174041,3.1932533876363616
Num_Collision,0
