,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.293796062829037,11.442282271698625,11.69021933487342,12.15997741164022,12.62729062508422,12.657871636145932,12.881746994409504,13.054208328891566,13.266371187289831,13.635355922777059,14.105506671225424,14.60564135803694,15.181710622728284,15.25398963980115,14.972785891889862
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787792166833,18.098443284473415,19.237321937859264,20.424894454293298,21.66428709942345,22.91582506426727,24.181992589918313,25.4733983394673,26.788601699122996,28.13322437516766,29.519205192424003,30.951964055395226,32.44370003592094,33.9652503879165,35.47979171799391
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618098577326875,-1.7787802707166704,-1.9762687375641033,-2.050630400745621,-2.0127717135795686,-1.848772794315764,-1.6537558405010384,-1.5341944620095391,-1.5010178353627437,-1.5631536602648453,-1.6287473866596565,-1.596481770170359,-1.5617016692234447,-1.4931539555742717,-1.525209715202728
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.9059914809048897,0.9402599753619806,0.9698399949966406,0.9901918256827595,0.9992436678840845,0.9981014127964001,0.9936652736293183,0.9952878233686911,0.9996007620957635,0.9989596346354614,0.9999481872736299,0.999856987652844,0.9997491926249308,0.9994136582014657,0.9999850155635217
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232959207549311,-0.3404573082374466,-0.24374245445739665,-0.13971452448132787,-0.038885629653657786,0.06159196192548393,0.11238026509655479,0.09696467735218313,0.02825449375884917,-0.04560316183101167,-0.010179526913445446,0.016911659935693532,0.022395353218892765,0.034239448014883184,-0.0054743628326364945
Operations,0,0,0,0,0,3,2,3,1,3,1,2,3,0,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122596588181718,19.032396417726865,17.896633940444787,16.711182455208753,15.471220249566327,14.216351747435208,12.948118997828146,11.656787406535466,10.341871991390049,8.99685107670062,7.610849099493791,6.178036946374607,4.68645645615828,3.1665527288191604,1.6519022249217798
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6316706095748934,-2.61351974092,-2.4731874980108532,-2.263447334383866,-2.0238206951805466,-1.7849427819939678,-1.6074529553346348,-2.4296646396116115,-1.4656432629384493,-1.1723411828927937,-1.0466869470644076,-0.9242783773089602,-0.7910103854934989,-0.7568245363761128,-0.6666416146983485,301.4565427399101
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2729742635914554,2.6845385986691426,2.723657785651601,4.820236878727653,4.675140356484426,2.15434737398289,11.252301844312266,7.538319222902566,2.342092207440993,4.212706151807212,5.4657962903639765,5.001397416870134,6.9728065433308215,6.978316284992097,5.910517791875288
Num_Collision,0
Num_Off_Road,0
