,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.151644200618088,10.07303408093466,10.12539801321844,10.246175383442578,10.562834288607167,11.150585887434913,11.760210439551605,11.519770407695214,11.84802108511922,12.135773109770474,12.477329767757059,12.893733699113833,13.319049653706312,13.773724819745448,14.282321812374859,14.244530617479484,14.03604171307039,13.738026844093744
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555831032968253,16.491335814090675,17.464273777935645,18.471015304289914,19.50926586539101,20.5918333541825,21.734956954540138,22.902425908645508,24.066208335796453,25.26346740326471,26.49305678907376,27.76237109159233,29.07118557767588,30.42784438585205,31.828218606765518,33.25252178489733,34.65237744407793,36.03284720042565
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0367409364920577,-1.4159799455021287,-1.6842164995034261,-1.835433958126458,-1.8637712893455316,-1.7882495981875905,-1.6906120229666082,-1.6555611428804409,-1.7209869355805891,-1.8137121934236586,-1.8233966230012206,-1.7539151928499883,-1.7448474068504398,-1.8053065869755884,-1.7984522171151716,-1.6829102529201199,-1.49384394698885,-1.3408718626987257
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.859617950510424,0.8978696875611922,0.9368638294220941,0.9692607840612288,0.9911642116646794,0.9996683852335814,0.9994590332819827,0.9995967564689106,0.9997788546563136,0.9987463507986338,0.9998256025814951,0.9997170057463397,0.9999506343881706,0.9997486413013994,0.9999986155144833,0.9985505101474775,0.9946854127762661,0.9944028924881106
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109373534595589,-0.4402613134932107,-0.349694388174259,-0.24603563254336147,-0.13264051234496457,-0.025751108024392996,0.032888307816676884,0.028395852810464268,-0.02102954545656535,-0.05005723490577753,-0.018675235542028084,0.023788829764682818,0.009936236042648507,-0.02241995129356753,-0.0016640219699564792,0.05382265957951528,0.10296081589667598,0.1056545664478306
Operations,0,0,0,0,0,2,2,2,1,1,0,2,0,0,2,0,3,2,3,3,1,2,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581520506921176,20.639484556528863,19.665906545592502,18.660469957195133,17.622708269039048,16.5392380089304,15.395309704915586,14.227682578887528,13.064351896833426,11.868456882467875,10.639288835426836,9.368893277875731,8.060116045363767,6.705299446774198,5.305494248807103,3.8783645288491138,2.479895690791188,1.1273383064346978
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.270139563813675,-2.810041902639135,-2.8338041714827606,-2.733407240870508,-2.561193823552983,-2.3535823348299636,-2.3037953260654565,-2.9214044096293215,-2.0821726560843374,-1.6247648229943104,-2.1476400266591256,-1.3804966490201407,-1.1914993012932147,-1.347876222093785,-0.9499083287581223,-1.1011225099871647,-0.7144142767127755,-0.7143646198032361,301.2666877237503
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.034584497460486,3.2330958454053813,2.131168148017812,1.674356489196749,3.237195816072935,7.624754466964116,11.383796867759992,8.747577666481599,5.788959213828874,10.254049980304817,6.602994637000228,5.759825262352952,8.451205923432514,6.065867132736128,8.449421420893358,3.9401835798089397,5.9017364909933265,6.136870330811364
Num_Collision,0
Num_Off_Road,0
