,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.904090115727359,4.1872144557260915,4.452677768131639,4.9154547817708485,5.419778019084842,5.958809437019921,6.528933187997373,7.126948141818793,7.746088915869271,8.385000713746015,9.035444095950057,9.693255502480643,10.36568507290606,10.904535303088823,11.305808461518575,11.96376458264549,12.250044931432635,12.324237955265232,12.798880231325683,13.613156330258672,14.315299028227514,14.540077842805466,14.800439306858522,15.112498914602277,15.537198655418852,15.377424968680879,15.594322925514218,15.507670089396829,15.6801570586225,15.372154768611333,14.678675043050909,14.71674020208034,14.969511430178708,14.750218285109447,14.88277008056153,14.96198635621537,14.830710995670815,14.817605576817138,14.739092237814818,14.813026301164939,14.851403651435234,14.878309124310476,14.81464825248524,14.800132582794317,14.776057014039264,14.8201247411489,14.836100828475594,14.857244077507366,14.802748022984987,14.806196073377732,14.8009772138902,14.83118063630323,14.816122791185247,14.825616017332575,14.803102224010694,14.823817430403814,14.810541916606155,14.827764103949388,14.811032717432152,14.828079200680897,14.812105970609199,14.82321460332103,14.805574576304666,14.83038906355704
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.451785022227156,21.8453643584715,22.25121498391568,22.676681046014306,23.149218640541683,23.66927266166467,24.2370712411096,24.85306864847518,25.517411244278463,26.23278621700306,27.01029555138944,27.858752376653428,28.775404128547986,29.733056393170134,30.68500824706739,31.64501074089773,32.67462970016116,33.76237123420311,34.91130990533772,36.14144279578847,37.4367499928965,38.791160740984495,40.199219907898716,41.647435405295624,43.13214129088352,44.643705733630824,46.17911842113618,47.732760478884416,49.28822097754458,50.83257188524798,52.332576458187575,53.79810768331361,55.28244662353165,56.76936875984047,58.24862338849077,59.7415372135486,61.2303765677837,62.70878486177522,64.18746091973604,65.66279376694746,67.14740152345853,68.6310545388883,70.11729637492405,71.59503254228133,73.07507434690329,74.55199319742113,76.03615484475036,77.51828130903743,79.00277285383528,80.47998225407339,81.96162436257744,83.44066433787403,84.92441992990302,86.40343709954158,87.88624089031414,89.3648910151754,90.84795809432065,92.32687131243921,93.81018219323431,95.28943740597671,96.77272910257044,98.25145963688522,99.73423120466012,101.21334385665546
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.481773431520374,5.385788939633489,5.237958167813966,5.039807635713826,4.8275705415484005,4.59389188872645,4.331167663165943,4.033667431257781,3.696618133071532,3.321139061583219,2.925631598741507,2.5262999952717897,2.115667850706249,1.6480751509013498,1.0743413086338167,0.41285047574579165,-0.2293956985880329,-0.8010590138010767,-1.2899424689071242,-1.7725182847859173,-2.3070358621861002,-2.810446793813322,-3.220195642490298,-3.582345002490174,-3.98540747646544,-4.302717343706534,-4.496384115117547,-4.597361160111528,-4.730897448689496,-4.896607328117613,-4.969122477954412,-4.96287425098269,-4.929361724054633,-4.858560765088992,-4.881500604142071,-4.929846591449088,-4.8827353933392965,-4.7838406931127295,-4.771945775036114,-4.832096701678402,-4.819410621524003,-4.741974440109951,-4.744207884636262,-4.812240384285917,-4.801523478977568,-4.724887449988102,-4.726575012425806,-4.79425945450112,-4.783259312400446,-4.7066361011981215,-4.708811686352725,-4.777055328171931,-4.766783896125749,-4.690752395613675,-4.693507949839398,-4.76221528200456,-4.75229873950323,-4.676535589600081,-4.6793986099111615,-4.748130499156953,-4.738160084958341,-4.6626639830152135,-4.666064560607823,-4.735382389310988
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.977452805718473,0.9761105848051357,0.9680896541862746,0.9546266496844718,0.9436701827846555,0.9344478578303608,0.9257760863339736,0.9169042716356132,0.9073967245084467,0.898619638445088,0.8963142516236007,0.9013618800150254,0.9076488300501148,0.9019189586080772,0.8768670235183871,0.8487651527011746,0.8510925920837172,0.8739761591279767,0.9045021662009898,0.9208565554061524,0.9238235315674987,0.9342846019583612,0.9533438820443888,0.964042189513184,0.9651697679701288,0.9754289922537086,0.9881165535480763,0.9954701446251059,0.9957521756610842,0.9951076801650908,0.9979996577957463,0.9997896134550698,0.9999412430182456,0.999505079308427,0.9999977113931605,0.9998278025003856,0.9998500941473445,0.9989136879796454,0.9998293301106401,0.9998322862794075,0.999997078327269,0.9994619981610093,0.9999734628891888,0.9996792410220431,0.9999995215393085,0.9995090218082986,0.9999754611579055,0.9996809229206215,0.9999996854173163,0.9995073028032329,0.9999767146116717,0.9996729283412692,0.9999992318081073,0.9995207281298212,0.9999794678913895,0.9996639761194018,0.9999988403076049,0.9995272550111335,0.9999802513216116,0.9996627682469248,0.9999988528183652,0.9995313789998708,0.9999818216174736,0.9996529815147144
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.21115400207688464,-0.2172743110249713,-0.250604113009941,-0.29780523788577146,-0.3308875732377612,-0.3560999873578345,-0.3780722655421197,-0.3991071994544394,-0.4202751293514073,-0.43872855548826467,-0.44341939778997563,-0.43306669377334817,-0.41973039121400035,-0.43190530455566467,-0.48073300600853724,-0.5287700025154148,-0.5250156185297914,-0.4859687986650065,-0.42646902740728665,-0.3899015316275581,-0.3828186026333552,-0.3565280950268951,-0.3018864729803813,-0.2657492367601952,-0.26162438532462506,-0.22031405100654483,-0.15370646246749603,-0.09507466097794295,-0.09207390871586409,-0.09879627966908139,-0.06321932489020557,-0.02051167539139902,0.010840226525574873,0.03145785174888775,-0.0021394411516324026,-0.018557083479090904,0.017314422703237898,0.04659875499306478,0.018474594731916448,-0.018313910376894848,0.002417299510962217,0.03279808274888359,0.007285157335583579,-0.02532617360739604,-0.0009782234684356922,0.03133233671174453,0.007005503695964519,-0.02525969810932916,-0.000793199387542379,0.03138712543395186,0.006824238744896227,-0.025574134229560216,-0.0012395092557783416,0.030956647732467184,0.006408103904706555,-0.02592170613883144,-0.0015229522137468646,0.030745186451029166,0.006284661229248418,-0.025968245626055094,-0.001514715139383005,0.030610821527961393,0.006029629723214978,-0.02634229581380697
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.32874496525763,80.9263012359449,80.50533757271354,80.0589294840805,79.56437300162092,79.02042172431035,78.4260893405741,77.78047123930907,77.08317595746861,76.33201738496862,75.5182028933604,74.63472146530212,73.68363674805468,72.68820274652938,71.69195357145952,70.68480043858808,69.6143297748901,68.49449493713757,67.3213843297746,66.07019154977581,64.75477383415014,63.38483520342547,61.96671828034461,60.51155596227625,59.02132680201171,57.50719540235745,55.971024619465155,54.41724029617716,52.86187673022266,51.31813573618883,49.81859956688652,48.35306023327649,46.868529487045215,45.381221254154205,43.902114323853844,42.4095457040636,40.92042311943297,39.44152491452367,37.962813541097134,36.48778249436732,35.0031270099004,33.51913995443807,32.03291562713459,30.55552931460568,29.075449721890113,27.598177845002617,26.114032753268713,24.63228776041395,23.147755719473775,21.670161673473185,20.188539441678085,18.70994002615024,17.226149965376173,15.746689998095885,14.263912919468149,12.785829579054255,11.302742631743909,9.823252801537508,8.339983076301008,6.861645676400196,5.378437070444305,3.8987075521989865,2.4160969093929006,0.9430327800930037
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3422987040082899,-1.4747884303351162,-1.5251745117915618,-1.6782004433043518,-1.601823471304371,-1.6301525336874363,-1.6195282328037308,-1.5975562706872637,-1.5790363367686382,-1.5535919113669507,-1.505443517540428,-1.456048722689431,-1.4056676162637416,-1.354381898734971,-1.3027047181595464,-1.248841427500011,-1.1861855083917732,-1.1165185719417252,-1.04891528275256,-1.0045659984747033,-1.0037508249301368,-0.9928468671285628,-0.9295293363020249,-0.8801651622474651,-0.8268893926370282,-0.7488072200012112,-0.6845822843743292,-0.6300613692753245,-0.5818830769191408,-0.5448376819316323,-0.5097708397354737,-0.4858686003457393,-0.4638292171077012,-0.4462156767120007,-0.44463643404551334,-0.4562590059661602,-0.500463830697683,-0.5344606663899754,-0.557743220864138,-0.5126917671089828,-0.5208930696996461,-0.5074313802097592,-0.5108774153693716,-0.5211017950907006,-0.5212886265734582,-0.5249689532701893,-0.51534451553308,-0.5160129445376569,-0.5648229308495747,-0.522613687471086,-0.5199204072844346,-0.5661727804202341,-0.6068029518702778,-0.5182550071452319,-0.5154679590598299,-0.7366741337418117,-0.5183777682048998,-0.5214005844721541,-0.5162099392259343,-0.5205400327197118,-0.5172229213722641,-0.5219166595861058,-0.5169130526896542,-0.5205101697935994,-0.5167302747634999,-0.5216626000991873,-0.5167913940441098,-0.5202704817546806,-0.5173893571939145,301.47306412929987
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,2.313092094893977,2.9340761609144876,7.28699132296513,5.351312013642825,5.567277129800298,5.521160489338381,5.735861415610066,5.987620440303993,6.195093921361207,6.458045011630885,7.196579710973155,6.839889490496984,6.740881200365565,8.709490724785931,5.865292749157132,9.022254840212907,8.038438932446615,4.017937143601386,5.107435416882132,11.75901648989296,7.052406007298729,5.4374041835469935,3.8696866418478626,8.962373051523258,4.791436315740934,5.5570334478404115,3.039032269056019,5.374336252282382,8.787548024254415,7.1390571299621115,7.910203018173106,4.445806209117958,5.528596123515773,9.047674426482157,5.7257823372885355,9.361312300264725,5.537609073591317,7.8385318448297365,6.1916953506006,5.5623831154092365,6.901929786132966,5.7121655677442655,6.4973605353742565,5.953598821253793,6.555901356161304,5.845736531632654,6.591251977964184,5.886888555012939,6.5713787422163765,5.878359354286355,6.554280998775485,5.875980110391937,6.578878313802348,5.88230420506352,6.55775626558868,5.876960207176803,6.571464711427761,5.87881651878611,6.557552299587907,5.874852412499691,6.5681702529788115,5.913828448635816,6.542021916143359,5.878711713948343
Num_Collision,0
