,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,13.884761950712836,13.050598834947419,13.182240903990236,13.151033832392837,13.20014791148679,13.390567239280994,13.574150613877206,13.957136570821236,14.389889087849836,14.781577554056412,15.23546723152483,15.19406976135588,14.82420748826643,14.983854044429508,14.647411060850024,14.803185043684312,14.46357608910349,14.61909477281595,14.276545442731795,14.448126067353328,14.109456620981572,13.714347886820473,13.311460554700407,12.8025585693878,12.278554200577377,12.344700074192804,12.433992017772669,11.965534191096857,12.247913284810556,12.376963063796147,12.156388591132329,12.384719289829414,12.082140417914625,12.352266977606774,12.172004969413306,12.449224022100397,12.666713369529722,12.879499181554458,13.122988941073544,13.508563290830505,14.052861135316853,14.456506102761756,14.884405723596638,14.999626963929716,14.82543000385726,14.9580038927008,14.823188316537825,14.853254235547235
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.01520765899855,39.26967903434598,40.459327007506815,41.67855798766002,42.92871022273261,44.222873226142,45.55859415713676,46.930862648863965,48.35000557726545,49.80758532242304,51.311664184335456,52.83458986922428,54.33566016482174,55.824854260247164,57.3083419782493,58.77953429523156,60.24510861329021,61.697955980840966,63.145113809168095,64.57751752021512,65.99338824831223,67.36224426588318,68.69163787809208,69.98212228762443,71.22493562138587,72.4461858706052,73.68263376532576,74.90087502470061,76.1101022703063,77.3415041811539,78.5670936003081,79.79216130235253,81.00900879042405,82.22061420256583,83.43295761838286,84.6538796483669,85.89616861956875,87.15206428859089,88.44008348314564,89.76796104969027,91.13538117585449,92.55573586087802,94.02406769389516,95.51981596110862,97.01394289603388,98.50108857553673,99.99088338110194,101.47474873377546
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.892824239609425,-6.407726567113214,-5.862395878181359,-5.35989500369245,-4.9486770032292435,-4.645644220684879,-4.461086838216175,-4.398662959063317,-4.375300492068183,-4.312437591164614,-4.295272572646211,-4.277692287816386,-4.307162638391165,-4.315322361642714,-4.3540007468604625,-4.362482639208034,-4.397571385513957,-4.401277287913944,-4.430790961035713,-4.36222221112378,-4.183943116034847,-3.9407732686960726,-3.7015044735320597,-3.5111065050607824,-3.35366477682864,-3.2138953600625437,-3.1412614380281934,-3.178117119512939,-3.2317947962128057,-3.2419038737350623,-3.2095221662461753,-3.1340445608151635,-3.0161256325751156,-2.8551772801429522,-2.6734233580129683,-2.511119338764567,-2.3183137641421094,-2.071481329341082,-1.9035077370271858,-1.7988364630123053,-1.6334730233221402,-1.5106005739525015,-1.465524206109912,-1.4074910827336433,-1.3820389132905946,-1.3232821268181458,-1.307754958513546,-1.2876567425134298
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9621012321407989,0.9442122478806364,0.9239830612970523,0.9255902391701861,0.9421445367766083,0.9640077576166267,0.9832156987890022,0.9959397920156642,0.9989505587131747,0.9992890851984345,0.9998105751148417,0.9999426980951754,0.999979988646269,0.9999619057308082,0.9998559665513788,0.9999213517424947,0.9998571939827513,0.9999448716650485,0.9999038697361462,0.9995951170783973,0.9957719100902497,0.9894752876646934,0.9866146444114291,0.9883682361743453,0.9895391763514367,0.991837775661053,0.9963912640468019,0.999853808580436,0.9998758119571749,0.9999492168319388,0.999929312734889,0.9991464115662899,0.9972749887680745,0.9941731635137148,0.9914048918253732,0.9915163139065932,0.9892072617850566,0.9851595047917059,0.9896852019361564,0.9943995008948832,0.993567933716525,0.996928371503023,0.9988405385354899,0.9992314600325559,0.9996110995608871,0.9994659055846874,0.9997877427368067,0.999919002905842
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2726925358588985,0.32933756383412377,0.3824333960784905,0.3785270256571882,0.3352069089711461,0.2658741116674639,0.18244695024815877,0.09002183446139973,0.045801541967885356,0.037700453621619494,0.019463141794929195,0.01070516352704868,-0.006326318598330813,-0.00872852147904465,-0.016971922448803443,-0.012541544141855583,-0.016899456823778514,-0.010500172892370247,-0.013865471022649947,0.028453504406751907,0.09186023663814381,0.1447019526505161,0.16306913697235664,0.15207968214595083,0.144264404707884,0.12750618326863447,0.08487902527253942,0.017098580853298927,-0.015759462648843134,-0.010077884559381734,0.011889892074042724,0.04130917881301992,0.07377395731311143,0.10779480947212935,0.13082943271573141,0.12998230363046412,0.146523012635253,0.17164134151934637,0.14325920936745873,0.10568648267402647,0.1132376310696895,0.07831872121230257,0.04814123573541087,0.03919807751926773,0.027886370051949796,0.032678793946237884,0.020602656946149073,0.012727436025637608
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.36737218633638,63.077357873165596,61.8499903039078,60.59926770713171,59.325970050560336,58.01653518057316,56.67273733387204,55.29909622483983,53.88077554537326,52.42194288871299,50.91924320262279,49.39779402831558,47.90106941236483,46.41516554725976,44.93715384445332,43.46976605827139,42.010124072200874,40.56131810926299,39.12045923168569,37.68704357415203,36.26164915946107,34.878537129792456,33.5356553300687,32.235388093057814,30.98508811870609,29.757575570542095,28.51899746159841,27.30540071395748,26.1024401794866,24.87487097405556,23.65025721133469,22.422992683682693,21.200712766628186,19.980569185350713,18.758568152572344,17.529740890066662,16.278308243331242,15.011819426785035,13.71822839035178,12.387648943952463,11.01656890385485,9.59463182421061,8.126022507522048,6.630202761512473,5.136237228950064,3.6503458503404174,2.1623368864128736,0.6892394629049341
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.6084390669004307,-0.9184471307595321,-1.4101692797283611,-1.7135095939591727,-1.6355917021117277,-1.052750659393305,-0.6562021532988922,-0.6263588909677864,-0.5816793205334392,-0.5411673433397226,-0.4973003139097969,-0.4785508256927926,-0.5032753840492603,-0.5140961348949205,-0.521988297193559,-0.5326122138180764,-0.5403580139294775,-0.5511940370621105,-0.5591411224227087,-0.566584342466335,-0.5746055853090439,-0.6168879703313834,-0.6571182002762441,-0.6997327629891146,-0.7497000256482771,-0.7724874518360032,-0.7614218910563153,-0.7864032523590687,-0.7970394655291173,-0.7724307945689617,-0.7753862372791325,-0.7727354723480033,-0.7777200829454927,-0.7798564187225274,-0.777998967221631,-0.771172737494318,-0.7485673532645798,-0.7335111834537926,-0.7064089635667443,-0.6694205536006841,-0.6289199599023867,-0.5780629203557606,-0.5313906833114377,-0.504180253990425,-0.5060344674375905,-0.5141086213903536,-0.5119910360724562,301.47309742350797
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.758142069052891,8.436966094810002,5.134970289665001,7.720089399034661,4.632348892509049,3.1877920270183964,1.9906608082331723,3.8686980591769538,11.778918754094748,3.9815347788804765,5.80002431906261,6.6763932620752104,7.669285195102652,5.86828935112029,7.419054879029077,6.063435833549136,7.124805715167714,6.258864634498686,7.046713214027743,5.180528889954112,3.503236761556153,4.33120703487148,7.531663204903128,6.008031584575618,5.242277085969335,0.8145963963150691,5.432883944629407,4.809979839459121,8.235849188818882,4.054404060270283,2.7805973715718184,2.4108986242847448,3.0423912897327003,2.7087341202650794,3.0586673718376907,4.830417443083424,7.3631910633671485,6.532999360354112,6.784012087124465,6.862139233930722,6.0429340604102535,7.344015088100722,6.352661448551984,4.546479670097815,7.418509605080076,5.752753616616783,5.4221184781356815,6.811536038215582
Num_Collision,0
