,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.160897898836147,6.432761649676927,6.810149686452307,7.244070703790181,7.733893219328826,7.526983558462942,7.186143253219682,7.555092195449372,7.981110635856467,8.462001974579586,8.991027893118453,9.55312538390785,10.146632814768253,10.023126175470708,9.784751140649343,9.92484725256882,10.398199884121968,10.74824278007259,11.19158794999925,11.365491632155218,11.915687527740802,12.611936695954848,12.498993329131856,12.2102448054953,12.376808635946736,12.19377686415509,12.321608067692166,12.260414199847125,12.322993888737516,12.307849925696923,12.277866367341518,12.172704047847274,12.177866024217263,11.663902457146571,11.56596090244499,11.82226081816714,12.126241162958454,12.46805828953869,12.892445591692068,13.291316375850283,13.729040666535182,14.152803727384445,14.641923945676668,15.035459329261709,14.82899910883196,14.92078173336563,14.635852060867064,14.744830357821805,14.861199173130665,14.948980655557373,14.508829281710902,14.583719493404027,14.7401868941077,14.864728495061966,14.739617569234554,14.775215934626786,14.78221134808747,14.79644268399422,14.737794260495537,14.745832860381446,14.747231185296082,14.775824503223275,14.260826533315775,13.654852956249112,13.676001454224801,13.841226360908573,13.43292441597419,13.573045523340577,13.681071762726717
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.465432513419472,20.080537293780147,20.729157803011734,21.412064105155974,22.138433324557873,22.87522358564723,23.593352795876655,24.319158651999025,25.07880262643092,25.87709072825461,26.72295707247606,27.625839304711743,28.584789824900458,29.563221015624872,30.521412888308383,31.484542012854934,32.48284178571302,33.50406209904518,34.545275423138484,35.63433058259188,36.76713723260151,37.9451279765408,39.15449187562936,40.35130663088508,41.53896525412214,42.73280847005121,43.889856114961574,45.008225137005525,46.06940350705542,47.11335999258641,48.19215640500472,49.312264919575455,50.46671768986553,51.63424738302344,52.78599651119305,53.95353785355704,55.14745658162053,56.370618227109894,57.63978914433748,58.94961443570461,60.29958451981344,61.69442783067215,63.13177814445167,64.61713879976247,66.11466519670661,67.59952404703492,69.08006337946425,70.54586755258234,72.02724842541373,73.51625829906081,74.99188693949064,76.44303134174766,77.91009543873557,79.38900589101755,80.87143749435019,82.34394418049331,83.82320611341696,85.29951720584236,86.77770627951175,88.24867013552175,89.7246005567635,91.19818664777375,92.65239786551011,94.05038317730406,95.41462828531728,96.7906036463689,98.15180614200129,99.50085251203069,100.86419016475357
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.449974151014434,-11.317074848964904,-11.179843064595099,-11.010541894002863,-10.82401648308489,-10.627246480508393,-10.472283646721257,-10.338672485899124,-10.17217343794966,-9.971618634050161,-9.752464102502746,-9.53655526250126,-9.306105142227075,-9.062814377717892,-8.814320923543422,-8.600975706964268,-8.409152304998232,-8.126217326443872,-7.775782670882803,-7.4827581507974426,-7.22264570122391,-6.87740413137174,-6.521411902340832,-6.213193401976818,-5.885934230270295,-5.572512570294061,-5.167077816675169,-4.657499186627848,-4.041168273595148,-3.382666822337337,-2.795896570586382,-2.3056499474995746,-1.9244313689458563,-1.6683387306076827,-1.5353028324496192,-1.4898394506320503,-1.3898259816780933,-1.2615579215681398,-1.2404821903199634,-1.300273208499798,-1.300014883203383,-1.230860140182323,-1.229054273003566,-1.3037819884158937,-1.3085390507954284,-1.2468770536009093,-1.2634041507734517,-1.3449443621083794,-1.3495120462480796,-1.2878525416953457,-1.3035246659336575,-1.381235596912841,-1.3810066089049904,-1.3143620562806413,-1.3255357704859634,-1.402124114593124,-1.40026238896991,-1.332424672442561,-1.3433280024350165,-1.4197562831162058,-1.4174741401527013,-1.349216430961682,-1.3598312132310946,-1.3880657368944789,-1.380692973152264,-1.3970728600494304,-1.320409896034045,-1.2460147570522828,-1.2678786008395804
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.9641556003656434,0.9693939518169682,0.972611936747921,0.9717273142735211,0.9705500797914348,0.968698024281306,0.9728484451118243,0.9771701111239764,0.9768774125575643,0.9738688206598155,0.9714268366197476,0.9722131380267346,0.9721986120049431,0.9713199059315165,0.9695957991421679,0.9735862147947963,0.9775793246976084,0.9702926619008406,0.9596097717852881,0.9638237214745984,0.9696727321410183,0.9637889348222771,0.9620633562950134,0.9652398449692272,0.9652673354059321,0.9656635346761339,0.9527300336020489,0.9282928344754454,0.8915127655267332,0.8670693486810884,0.8757924013858464,0.901659798582952,0.9326746866113671,0.9614920909385601,0.9830107149574966,0.994519205586617,0.9954404527223448,0.9962821787295363,0.9991826726134699,0.999949792031773,0.9999997593699866,0.9995626206680356,0.9999754724316214,0.9995748199494989,0.9999620585905887,0.999757039696166,0.9999964531727703,0.9993890976307168,0.9999392233450272,0.9997757474044705,0.999996978997466,0.9994442460738561,0.9999635702684365,0.9997046736945899,0.9999999169822354,0.999501447774945,0.9999751804020129,0.9996793007358048,0.9999995764575571,0.9995095266337699,0.9999768191629728,0.9996717822360018,0.9999990716852079,0.9999588718529026,0.999996640812128,0.999984736181595,0.9993937357981731,0.9990279179586707,0.9999913195474787
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2653374799826926,0.24551041969880144,0.23243498122154088,0.2361059649707511,0.24089944503223623,0.24824209504734354,0.23144308769869498,0.21245840516664805,0.21380018904303666,0.227111250594637,0.23733921103549285,0.23409744605229987,0.23415776479899636,0.23777645035030245,0.24471204769250898,0.22831969332832586,0.21056748068913153,0.2419341858055224,0.2813344733483392,0.2665404920886425,0.24440702228490285,0.26666625042202163,0.27282613231575537,0.2613657240033251,0.26126417894218035,0.25979595415786466,0.3038181743619673,0.37184998784663603,0.4529955727188467,0.4981874592738693,0.4826879630515065,0.43244607481089536,0.36071862851035025,0.27483260189176156,0.18354817972061538,0.1045540516640285,0.09538503595393324,0.08614998749813257,0.040422601957362116,-0.010020649460679694,-0.0006937290313334985,0.029573085115503675,0.007003894285009021,-0.02915783467486619,-0.008710991864987938,0.022042267985818376,-0.0026633891716144166,-0.03494898477583461,-0.011024954246794463,0.021176753807710984,-0.0024580471804847882,-0.03333465148852437,-0.008535697745442525,0.024301551250764084,0.00040747456632893986,-0.031573024812153676,-0.007045465205489824,0.02532381646538115,0.0009203720478090884,-0.031316228513939635,-0.0068089012845870675,0.025618895391795495,0.0013625816388210877,-0.009069432323489076,-0.00259198079852074,-0.005525160977362264,0.034816100404429604,0.044081959338980396,0.00416663289627939
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,3,3,3,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,1,3,1,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.28997404451643,82.66336586109443,82.00300573418025,81.30485620862241,80.56162470121552,79.806985406733,79.07581069113067,78.33950046140026,77.56588624805379,76.7501526372819,75.88524491297146,74.96421256216952,73.98606407454864,72.98741553536259,72.00863227726364,71.02878655932163,70.01627378338667,68.97216012832516,67.90227978549555,66.79086461183445,65.6393234075623,64.43589247536444,63.20125008340038,61.98383973724732,60.774905396866636,59.5617050948677,58.38013716923321,57.23307841490563,56.141539644391464,55.07140966699672,53.97522772540788,52.84505275497435,51.68568050303058,50.51632796653087,49.36411816488884,48.1964979535647,47.002550539607874,45.779669876041574,44.510590143427635,43.20056138403763,41.850597962670896,40.456035370782345,39.01871143228417,37.53305300248602,36.03551905433602,34.55093278463688,33.07032889320618,31.60422931129284,30.122841609543894,28.63406752457115,27.158381842343374,25.707000683104564,24.239939351076682,22.76126044519944,21.278792255358358,19.806063344106207,18.32680506182426,16.850735073434283,15.3725085073332,13.901324518312585,12.425395583157895,10.95207474516499,9.497824864218583,8.09969824692693,6.735516372009964,5.359466902061108,3.99957711734716,2.6552374033308435,1.2954701462124079
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-3.051096432450965,-1.6868605687415505,-1.090657126728328,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.3997845470258028,-1.3733918165780068,-1.3396398730858152,-1.301850474442162,-1.2567684925930962,-1.2453607055174984,-1.2688252843976642,-1.2636897702695933,-1.2263857866535233,-1.1842663892281138,-1.1350922756895585,-1.078967649198077,-1.0218515123791008,-1.0013514608139502,-1.0212167419010427,-1.0201542820580016,-0.9874872240650348,-0.9558863449384916,-0.9301196571703798,-0.8885848263389136,-0.8484587957278507,-1.0564815118093382,-1.0494180844377072,-0.8154468538582651,-0.8476385708251057,-0.7867996980010687,-0.8184320743655036,-0.8529412456724188,-0.9084612294858374,-0.9298700226052574,-0.9038180584111544,-0.8698250295664707,-0.8406277480562352,-0.8306474635002914,-0.8477901983579699,-0.8323797886758584,-0.8060525860431795,-0.7771193364336924,-0.7309202673860611,-0.6899712406099923,-0.6500365786332694,-0.6054374081114489,-0.5626760615018256,-0.5143415702018501,-0.5024660518499999,-0.5154137303008568,-0.5193961085693033,-0.5339004180866596,-0.5186122982510533,-0.5112259150272571,-0.5243143177722231,-0.5486188407611863,-0.5329386679721182,-0.5213210941227615,-0.5175318101589177,-0.5272710887478489,-0.5207417177180531,-0.5239300116100232,-0.5217734338989182,-0.5288160109793836,-0.5240710648453106,-0.6624232931769645,-0.54575011905359,-0.601873382708348,-0.635818125083035,-0.623950530051145,-0.6401102152860512,-0.6556602859836835,301.35976725711845
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,8.574628260416015,5.383380648242543,5.236528584616106,4.826627766759351,4.969096612186926,2.3296510142162887,7.801058554705499,5.455818900330824,5.014609806256519,4.990428720003753,5.503592831375904,6.068788337935873,6.250515243679354,1.251828223596371,2.511781456575107,7.189965127378027,8.694014442154382,6.908547903086922,7.252714163523654,7.400600983714103,8.038220110353702,8.100937508671647,7.8405539027914415,5.925916509286197,5.943839720650266,7.371308556234899,5.19503366324204,2.6714560333642305,1.8170246296196924,11.061985798514515,7.5248363571422905,4.12877345865983,2.517707344761419,5.320859681215894,1.5045161948091552,8.178604339760694,9.547017810255458,6.141389725360085,7.279871647881704,6.887512116918041,8.919733258478093,5.795794554176945,8.125942915847444,5.922784255734129,7.538533801151719,5.652122364559278,7.023300732876691,5.769774478589694,6.713613930105953,5.893354430470281,7.669641070122888,5.607230625684687,6.713867585341039,5.961561797858162,6.737312240001878,5.7993633233466,6.575092410104517,5.888634814593529,6.592607640237944,5.867993224355734,6.569322289322851,5.872805946154781,8.350765817338688,10.317775769614117,5.170456459015521,6.42410878132435,5.063546669116081,9.168394180645453,5.209243021130758
Num_Collision,0
