,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,7.606725703098404,7.659670518153966,7.174068553862812,6.82280108215868,6.822302874430018,6.371822466065078,6.2718415719776734,6.278897643781719,6.381032286972378,6.635262728549296,6.863892756580624,7.279784386067624,7.810696744944431,8.364833481278533,8.948378897919964,9.557210322546538,10.187503863551585,10.824572602820062,11.465543756653355,12.142118363265528,12.636476601826596,12.469177826962419,12.76037795821504,13.23029754553528,13.453148623186568,13.920964047599885,14.455600742239056
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.90102074608964,12.570958969633773,13.237128202418758,13.853752477378341,14.487432031880921,15.123686988081705,15.740046862822192,16.34642427306172,16.97479272657299,17.62502056658437,18.29070148275923,18.966984555287073,19.69486469974365,20.482422072569737,21.331104029004567,22.243189499775347,23.220809916356377,24.26555660056168,25.376264479777607,26.556172473137398,27.79596621833432,29.051737839709887,30.31053175200203,31.595472984368804,32.92303984915462,34.28714304283712,35.695364573170934
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.957455980430967,-3.593894766173942,-3.2618162283791072,-2.931442616943127,-2.6823906871135743,-2.508633825219765,-2.3645528027246234,-2.2015313478361302,-2.132846362659076,-2.095090810634344,-1.976447103705228,-1.7745495880207163,-1.5705542396031889,-1.3817821018795093,-1.2053657253675567,-1.042478486051288,-0.8963105222756215,-0.771369318147682,-0.6655154761420115,-0.5936792070085013,-0.5620927523496663,-0.5749291382871183,-0.6662188925435847,-0.848225790061252,-0.9847835620758969,-1.083220283593964,-1.251825713826019
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8184469338151109,0.8465630571937152,0.8652038889151304,0.8727962188411027,0.8969755991868129,0.9264653760883479,0.9449330023082599,0.9531878160761399,0.9722157502814565,0.9847980278569268,0.984345359088262,0.9757429394418672,0.9712192779673766,0.9719587319323516,0.9754468278043618,0.9800695562150393,0.9849269745376883,0.9895164759570625,0.9931254057783944,0.9964017736280357,0.9987664234436139,0.9999035631397557,0.9992220560521599,0.9951617091167363,0.9953171979210536,0.9974262880764183,0.9946484585745982
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.5745821233980775,0.5322884464224548,0.5014202135994665,0.48808478810210215,0.44208005436058523,0.3763800033337002,0.32726384027065675,0.3023788803537691,0.2340865970205571,0.17370332273479247,0.176250429904158,0.21891942839625886,0.238187140930252,0.23515149036409488,0.2202350701555225,0.19865463745016343,0.17297067620852954,0.14442002565266443,0.1170552365231878,0.084755563303565,0.049655124626283687,0.013887563516350326,-0.03943707264610757,-0.09825056085262969,-0.09666268940280025,-0.0716993713647328,-0.10331720019036467
Operations,1,1,1,1,1,3,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,3,3,2,2,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.338883023801753,24.63984806507109,23.95059406178805,23.314296862152265,22.668424157634824,22.025063627759575,21.40361269035713,20.792278854416303,20.162249514402006,19.511261814878633,18.84305922730166,18.16385415058044,17.435160165339756,16.64900807558586,15.803823907936023,14.897246628424814,13.92697912915755,12.891102853683973,11.790825246973494,10.62160581580037,9.391562068793514,8.143039346700212,6.88310208714755,5.585351712245212,4.2517061253446204,2.8894457866826384,1.4762805090719595
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1392131856567143,-1.9683275365202322,-1.9465839284120947,-2.36486225418979,-2.8502514659011453,-3.336793360244486,-3.9861395352285367,-4.127939751793615,-4.584679883580448,-5.534720496787729,-5.165627863491515,-4.929785942004221,-4.668654044458507,-4.6891526617007395,-3.694139367626917,-3.3375758646880964,-3.540225822576149,-3.1332352076306895,-2.5760847337316264,-2.496774225981805,-2.2016042309840675,-2.0300428154477306,-1.8959204379760486,-1.7795948572358276,-1.6739188323656262,-1.5824311136879654,-1.5288286708818672,-0.7699562529931434,-0.751477277906698,-0.7419056162359641,-0.8301093539853732,-0.880972693968062,-0.7398823913210673,301.3888456832221
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,6.153701197662931,6.288703033259025,9.941987226901464,5.97803436278839,2.107397878605388,7.252541336399634,9.801689502747692,4.422629996438878,5.88311099247521,9.560373274923021,8.754169032977043,4.4273230056444906,7.299025037555966,6.102988751952774,5.968497088167773,6.11732746836394,6.308814898691356,6.3721850166768945,6.409780903740468,6.774495462845868,4.943816795563383,1.6730440444851202,5.271505122502377,7.261501526753503,7.929971200327087,7.021313731047698,5.986298015583549
Num_Collision,0
