,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.15800018704643,10.06218611163417,10.08525245522828,10.186606638820129,10.49708312442198,10.870944060111404,11.237347768032443,11.665702328316959,12.241084177461824,12.675302971140711,12.974947950343235,13.527041843069195,14.061071634087853,14.551126266052249,15.010619243424063,15.43929779343278,15.419977774938797
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592687448984048,16.530374609221383,17.502280223801552,18.504750201708028,19.536775481600905,20.60647940308695,21.7119164573879,22.85717200691157,24.05324880817492,25.295441307737757,26.5742355602164,27.896804443146102,29.278131209711688,30.70983812859293,32.188429643081996,33.70906947536061,35.251063989695844
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1229944845924058,-1.4963508929161138,-1.7582066376404315,-1.9034389005236583,-1.9257408805470049,-1.8943081299558362,-1.9283594045090282,-1.9779190615823468,-1.9277599459136527,-1.7930999788948183,-1.7124958861851278,-1.6809517719384333,-1.633555080097333,-1.5970795127035105,-1.5159882597177248,-1.5238031658917697,-1.6183044186966593
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.86103439138077,0.8997193729458497,0.9383188502388171,0.9702745020823982,0.991736371427937,0.9988121701517059,0.9991280929812393,0.9993351928035293,0.999927343304288,0.9977761666732485,0.9981876961747566,0.999755075617804,0.9996413946564802,0.999587349576816,0.9991309755796871,0.9999876596658486,0.999282148208088
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085467302613861,-0.4364688418958757,-0.34577121812913275,-0.24200700528859545,-0.12829251570901923,-0.048726263522250686,-0.041749895995943906,-0.03645781705386064,0.01205438146188107,0.06665374122161277,0.06017743102968026,0.022131172052992705,0.026778388473677653,0.02872508600502667,0.041680854563968445,0.004967948874430797,-0.03788387879598495
Operations,0,0,0,0,0,3,2,1,1,0,0,3,3,2,2,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54259423054425,20.59988614963224,19.62835736767509,18.62772141769159,17.596239827760318,16.52614141873316,15.421579686448968,14.277830428233692,13.080858087871905,11.836133956763453,10.556363873636055,9.23355042118071,7.851940489032243,6.42016253566178,4.9422844479932495,3.421779012726806,1.8790251681554204
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.30629923176856,-3.0913799216213764,-3.4916963933443883,-3.145756477948753,-3.2248395985774243,-3.123596313507049,-2.933992702005847,-2.7109687359048262,-3.850678160918245,-2.7648048316958826,-2.212127386451145,-1.9910756397838743,-1.7019133272466136,-1.6982876828202453,-1.4424911158989584,-1.1794269185010968,-1.1858146099754157,-0.9954800113529676,-0.846044566250642,301.3082320970255
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.954845073975777,3.1860756537073116,1.9841300260472892,1.5401417462616132,3.1836369147282344,12.439072168884335,9.57819307002882,7.741898565506807,7.7167864789874585,6.909182732094849,8.16580917494203,7.451862939029198,6.351587784092657,7.752827187238679,7.210829978679216,6.802011435899906,5.4391131655602445
Num_Collision,0
Num_Off_Road,0
