,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.038879917791417,4.006084688868783,3.950863206541367,4.022020154680171,4.211068844313881,4.053797749434127,4.256882632108244,4.480362367426159,4.900163595350058,4.621757462085094,4.859590549925779,5.252383544869193,5.621357940583817,6.0602084104177925,6.446900680389411,6.891681200855767,7.44819306046694,7.792380325190917,8.146832391664777,8.5942038878793,9.037754548546339,9.49884310155503,10.020326551759329,10.710362181241033,11.461508757319809,12.332218268767235,13.084306589325342,13.529309820388939
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.06026409613116,12.3898042525963,12.718116757690545,13.044209184124941,13.41914851391602,13.791597418639954,14.157615904458485,14.57431695046498,15.025151102762688,15.477201857985088,15.943352696004515,16.447475271132305,16.985338404383857,17.56751526940383,18.195890789766732,18.861065470631097,19.560946101466346,20.307525451946102,21.097146603874737,21.93253987657578,22.806301973823587,23.732114261042152,24.703480063235,25.721074297906878,26.78324924789378,27.88627746079179,29.037452591906895,30.24793773564322
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855051716806016,-3.7546360012498914,-3.5284511198284334,-3.298019041689464,-3.1300920002207433,-2.9457345381895528,-2.7485560195161307,-2.6185109817937797,-2.482369544599229,-2.3299304606154383,-2.260848471622933,-2.2068931191018493,-2.1084074806891286,-2.088766700135733,-2.1064398495493415,-2.047795041223485,-1.900426099961247,-1.7331937595867377,-1.6258937443457917,-1.6531808881092869,-1.7696649191817313,-1.8252732892536716,-1.7434475714008693,-1.539568262496835,-1.221013947953229,-0.7748897352552342,-0.23061005159071005,0.34489927254330294
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181483750384058,0.8198001158229945,0.8192256454605591,0.8200207525747644,0.8462085062714069,0.8580979729709073,0.864789993475635,0.8929875110651949,0.912735467568869,0.9238494652071517,0.9478632145124081,0.9656331178214217,0.9721128809440398,0.9857366891340451,0.9947607896120495,0.9951245166646001,0.9899868316737169,0.9901571477961564,0.9983354909728767,0.9995955880696368,0.9985569039389643,0.99999993179473,0.9985513779418135,0.9923790306849385,0.9769669370408325,0.9515429704531277,0.9257430997865919,0.9175169168953213
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750071620614966,0.5726497796180532,0.5734713086281913,0.5723337884021151,0.5328519155580793,0.513485996676852,0.5021337144470696,0.45008144272074624,0.4085510570807988,0.3827560131943843,0.31867746480447073,0.2599089874676909,0.23451342542097497,0.16829491880342368,0.10222999291016228,0.09862654983849994,0.14115974324372987,0.13996007526498558,0.05767362884321841,-0.028436953277679592,-0.05370390670919429,-0.00036933796890971745,0.05380655731883977,0.12322280412659828,0.21339073065401437,0.30751581322143096,0.3781530288091213,0.39769675282921796
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,2,2,2,0,2,2,2,0,0,0,0,2,0,2,3,0,3,2,3,2,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18297625805665,24.83384267320976,24.487935134627346,24.14557077171776,23.760169606386864,23.3771691292361,23.001078495650052,22.578666976841564,22.12245286542452,21.665097873219466,21.196951306410675,20.69142693045206,20.15107612432429,19.568589671255555,18.940880996042704,18.274421721009713,17.57162231358045,16.823001827780732,16.032874305864233,15.197553171807929,14.32470283565739,13.399779488074463,12.42734786447047,11.409085750873231,10.35368927261469,9.280474844039663,8.207591143754588,7.151602211450451
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.7395038068555415,-4.109951311806295,-3.9505526611615753,-3.68238923138542,-3.2233309677030664,-3.392017884558278,-2.831565130089481,-2.5769232481005,-2.912962034382579,-2.2248430960116323,-2.1499035822379486,-2.622100728941745,-1.7988053219735036,-1.785011552432989,-1.9647911490339958,-1.9834687336451675,-1.4212201418375376,-1.2513795142002806,-1.2288391035434318,-1.4012077820687123,-1.1271496638494618,-1.5753259847193628,-1.603548386141037,-1.1051997767511246,-1.1053878284745284,-1.283626368410439,-1.5236855568162766,-501.19926661061555
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.21440996624759,7.186201638659189,7.709322093111002,7.633624054836036,4.450699286905768,8.992054753597758,6.23690033745952,5.6008885178305805,9.646818098341397,4.988122651011485,6.627783553486965,10.249669636244114,4.032810613606986,7.160837749463653,9.085125572077189,9.648429632269968,6.712208637979761,4.733551209261527,5.871013787719377,8.07589932296242,4.44610166127689,9.473250863979306,9.799916706548265,7.222268123772346,7.536015037282457,8.778046039875454,9.884953457716255,8.195343755652745
Num_Collision,0
Num_Off_Road,1
