,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6713852536144653,3.1654372898035996,3.6985501085849615,4.268363645504674,4.863830647213039,5.480198016069026,6.115433999078585,6.762416658429143,7.422989165275727,8.088756342341512,8.724599285859822,9.396895554635472,10.067112907280986,9.976857984522415,9.753561463214545,9.23769639704356,8.80171771692026,8.286657409259211,8.410487386491846,8.519094510677863,8.76242410621197,8.991967235250366,9.433596930770449,9.847265658905748,10.113933801692824,10.665787553930299,11.30464648123193,11.825966934129063,11.798065070234827,12.120491687107378,11.831096335644931,11.969705544092871,12.45927792171478,12.869972551796282,12.810473256765313,12.482759931552511,12.561827479732681,12.332991827960434,12.402667903630533,12.46856054986066,11.948299496102896,12.153908521707331,11.706467005723834,11.779392168205188,12.135858851969827,12.317379018449792,12.079018606510239,12.431583268895723,12.459985384502463,12.644312863830967,12.23882898389267,12.48040057336618,12.25599809287173,12.545943427333881,12.748383475226527,13.038122369409617,13.39758177867275,13.72119719015221,13.679207839388614,13.98621138849131,13.709114072910875,13.875413545473606,14.059826001527517,14.337090173133356,14.737242975468979,15.010984511642844,15.243383725802497,14.813928306640689,14.968365916003721,14.713725521496604,14.911903526898085,14.604397568557618,14.0524950596631
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.01589823158418,21.30594678209324,21.64735162183487,22.042292841200645,22.494980814477223,23.00925602933222,23.58702377982985,24.229780725569427,24.93881248199619,25.715070442789084,26.55726640083612,27.46386162940653,28.43901811348927,29.439723977024745,30.418118347901018,31.366609306986586,32.268528749471145,33.122427625205646,33.95691793501394,34.79966118747747,35.65445765919728,36.538418949208605,37.46103889090548,38.420335201605404,39.39595020136371,40.39125633982723,41.44328615221518,42.54047370471102,43.667347286853484,44.793948184375445,45.94599041410903,47.11450572024479,48.32793232105562,49.594973459512005,50.87720359282368,52.140833874341524,53.39148898336136,54.635727512685634,55.864556863138596,57.102452638840425,58.323564085870906,59.52508985686318,60.720315268233676,61.89082044156735,63.079168709619324,64.29603290091264,65.51780472192355,66.73979427587716,67.97888184296067,69.22442887500043,70.45924412865497,71.69005602503707,72.92433198191846,74.16281974251947,75.42700909406996,76.7169107577405,78.03688640613369,79.38929409244834,80.7583814716498,82.1410440543909,83.52065064663635,84.89179963814203,86.28593419066902,87.70567903391454,89.15663992049136,90.6432298256853,92.15844776203679,93.66465081760556,95.14999208478437,96.6351103218663,98.11699793900517,99.58924949844622,101.01976553456628
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.894617888845579,-7.853528449544566,-7.808761386402241,-7.748116354147255,-7.679827572512016,-7.6141594362992056,-7.552231182409146,-7.495853330494257,-7.447956707337891,-7.41230413795046,-7.393179119577501,-7.387566843652879,-7.364385659968631,-7.279898539644869,-7.161151576307246,-7.13090720810861,-7.136387536035878,-7.128181834444162,-7.134780541904547,-7.048148333332142,-6.909498821253648,-6.843627537935516,-6.813549492799559,-6.700761952397006,-6.484166192010129,-6.187027288979518,-5.85761688465143,-5.479319708194518,-5.106011660909291,-4.695963723228334,-4.3704635461135,-4.155502924888625,-4.0514087962233,-4.061898098629655,-4.147017369018533,-4.2046908679515855,-4.27149465848975,-4.240540397180159,-4.111526904069765,-3.9835908038102708,-3.9487686654217167,-4.012286802674839,-4.072848380693564,-4.042312056828325,-3.9133867087645404,-3.7806390956228793,-3.739878699216865,-3.80281022535799,-3.9210554291377147,-4.080186869017288,-4.231034886543274,-4.341486142514748,-4.411373379137437,-4.485958844159449,-4.5314726160061305,-4.52436092627146,-4.600234770906039,-4.731936293861026,-4.791038492014732,-4.7803792596653825,-4.652633510170978,-4.486075151983965,-4.400297572009099,-4.4123742360785645,-4.517156324447166,-4.549910422643086,-4.511128086240538,-4.543477239422244,-4.638890419822412,-4.6639814016091234,-4.708593616617836,-4.802536360891766,-4.875488156570649
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.9830252160616122,0.984456605239007,0.9861192347592613,0.9866819912905093,0.9873268901580946,0.9888489634066425,0.990858400669052,0.9930291405654792,0.9951538346410322,0.9970657309850786,0.9986090655305344,0.9995114765171959,0.9995911240016624,0.9982702593365667,0.996227163689681,0.9982944438158797,0.9995253251486599,0.9998122882005914,0.9999527913287337,0.9986202472087455,0.9950949656264321,0.9965440333947296,0.9983983621196872,0.9961239106594968,0.9880428092898158,0.9763495684753845,0.9676972294682432,0.9583967822040383,0.9525190814541269,0.9463868623195665,0.9567972871619448,0.9741258467297347,0.9898436336713224,0.9986855770168281,0.9998729559663911,0.9993892522024167,0.9990891340423299,0.9999997748671842,0.9981316420681207,0.9966095219584569,0.9988066521311562,0.9999485804831912,0.999545214572925,0.9999926278329208,0.9979641640072022,0.9962532443035368,0.9985846285084279,0.9999650299096025,0.9982478082981968,0.9950817404969377,0.9938619656415881,0.9952618385566738,0.9973435746750675,0.9977669564101789,0.9989508184198274,0.9998458824541849,0.9990105733248558,0.9972228849716767,0.9985744183646323,0.9999238164640142,0.9984444989102805,0.9956686262710063,0.9978290658325507,0.9999927583207682,0.9989922032223985,0.9996883063593496,0.9999560972359106,0.9999021821752644,0.9989964547408194,0.9996957197605153,0.9995048542042189,0.9987534978248591,0.9985697289901301
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.18347050059075048,0.17562799435537002,0.16603871487640723,0.16266114490865796,0.1586997541609492,0.14892188411918716,0.13490600366021008,0.11786910531511566,0.09833028729363656,0.07655016717937928,0.05272508169963114,0.031253932719179554,0.028593440105960363,0.058791915465511775,0.08678385982896526,0.05837982054051952,0.030807862413121286,0.019374941628235876,0.009716743995486622,0.05251287332401495,0.09892426085106713,0.0830661754588717,0.05657482228629581,0.08796109715340532,0.15417978794475165,0.21619787264894766,0.25211519605031013,0.28543932430718977,0.3044788982274247,0.32303545754131385,0.2907558275934343,0.22600627144634144,0.1421604054593006,0.051255421747997194,-0.01593963384244681,-0.03494456441700821,-0.0426720311040781,-0.0006710183163481602,0.06110012358741235,0.08227673268753515,0.048839243017799384,-0.010140827858258606,-0.030155663222110947,0.0038398280963736994,0.06377716956251722,0.0864839477283353,0.053185897629777226,-0.008362951505764833,-0.05917189559112024,-0.0990572043295449,-0.11062727173278132,-0.09723102752099903,-0.07284088175165054,-0.0667914717308149,-0.04579587730742986,-0.01755594883258144,-0.044473299688047974,-0.07447494671878706,-0.05337725159406684,-0.012343470664300686,0.05575466434119093,0.0929730426500454,0.06585708298838662,-0.0038056938949116727,-0.04488404951492474,-0.024965779146166298,0.009370357555930374,-0.013986639379932757,-0.044789322558774,-0.024667141960619213,-0.03146500313369051,-0.0499144326083062,-0.05346490759908045
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,3,3,2,0,2,0,3,3,3,0,3,3,3,2,2,0,3,3,1,2,2,0,3,3,3,3,3,3,3,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.19991543772065,80.90845324247023,80.56554028896528,80.16852411803725,79.71353606231715,79.19713584928745,78.61745304710232,77.97304972262503,77.26273853082432,76.4856966635745,75.64336392251525,74.73717534631564,73.76182939098024,72.75869207354295,71.7766652220659,70.82769792182118,69.92654659182602,69.07290727398068,68.23921374050511,67.39387802741186,66.53473785290512,65.64904610320437,64.72593668299812,63.76342688005838,62.78155213357038,61.77846619968354,60.71920255643859,59.61562923618812,58.48461719013341,57.35608799794168,56.204583105202495,55.037497366613366,53.8251263476101,52.55804551034737,51.27502551592202,50.0109327917487,48.75979192784275,47.51582804005689,46.288293880804005,45.05211882883128,43.83165900141385,42.62931911298833,41.433368532594045,40.26340162886164,39.07731991232689,37.863395135750665,36.642900765126235,35.41976258234904,34.1783789390043,32.93008557595714,31.693208401539568,30.46126457630276,29.226448269386278,27.987523163412817,26.72315086181315,25.433285032025786,24.11312051396038,22.760946484818124,21.39224968634402,20.009546017226263,18.629361935785383,17.25875964792789,15.865662399756241,14.445891618736999,12.993807973317214,11.507014038241477,9.992204083596022,8.485742260921286,7.000013393293966,5.515014862567471,4.033844222103934,2.566832489351068,1.1574700569771255
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7552594995329542,-1.7085378047495823,-1.6570870464950502,-1.6029838290719596,-1.5450119442799064,-1.483599786970288,-1.4203171978148816,-1.355596675522719,-1.289688808199287,-1.2229581327501649,-1.1576672589407622,-1.093811423800389,-1.024654044664615,-0.9968626825626927,-1.0179731485229553,-1.0510326997552824,-1.0988486700048412,-1.1463606821546506,-1.166306466524432,-1.1546642869067512,-1.1408598254932656,-1.1143082502992456,-1.0768905797937407,-1.0374901970602721,-1.0181252535119967,-0.9969140661131632,-0.9407363567550462,-0.8964266797495242,-0.8689879539453003,-0.8714708078082651,-0.8484951072608169,-0.8329142614108633,-0.7876289809967432,-0.7329191627372751,-0.7169800055746407,-0.7359072758266834,-0.7488591360940475,-0.7560361122141401,-0.7724658407471168,-0.7638249480272776,-0.7795401725825641,-0.7976601115744799,-0.8040494196057182,-0.8300330962675915,-0.8139182834652559,-0.7860752234237722,-0.7795056293755707,-0.7768618172228017,-0.758616356655267,-0.7517066369528393,-0.7631228255824247,-0.768056174763192,-0.7651836930835181,-0.7610748940265424,-0.7356276984003287,-0.7101341702126334,-0.679835481934596,-0.6478259708577454,-0.6313032015258955,-0.6172963308822439,-0.6198159185591194,-0.6293977121425058,-0.6069027518283523,-0.5802292189807581,-0.5479163545802148,-0.5132060649242636,-0.48519004535454435,-0.4935381773252647,-0.5142711323726799,-0.5150014692735043,-0.518829359536463,-0.5329882672471342,301.40936243237394
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.39234940512104,4.940425800434416,5.331062152820939,5.9539547401107775,6.028201833733606,6.198728193083924,6.361324201012111,6.471726004116739,6.6063040515698095,6.657769271046088,6.358447692226352,6.822731869880711,7.603147913711091,6.7183049156846835,8.329039486638765,8.247646100568216,8.374333325109696,7.667635880655864,7.9919733218108995,6.36166222712107,7.305140558119046,7.530882157305898,7.319892676146685,7.555282471712899,4.842713021964094,7.8744466470160726,6.815838399229556,9.983897924279562,4.760214350012413,7.880204031399905,7.022535556834564,3.6273400756813143,4.976274822542076,4.240580642586931,9.924729153091134,3.6529018063982193,8.418689258216181,5.995675660407377,0.7119547576009664,9.904079155182433,7.897853985282826,2.254490874664254,10.588085848404118,6.292636954112071,3.5887412002113956,9.803811338053599,6.771826223150247,3.6609621833814336,2.024496354682392,2.3722769948041766,6.793042073066923,3.563964233774417,2.4883242187780694,5.36237169721308,7.026477552156654,7.072788200077718,7.252236036036256,7.310986427022041,3.278890018630629,5.873018035905553,4.057554331103467,10.75251800720119,5.495837450642004,3.6415387723937047,7.196778815326638,6.813707647953986,4.996784187719163,7.689190533250194,5.688562173578198,4.456994955565503,7.963310648382611,6.703317380741976,7.762430186536509
Num_Collision,0
