,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.102162653940299,14.821321229866227,15.036219932366784,14.996292620359227,15.104048653059488,14.837295152599387,15.027727657081845,14.598535365405109,14.608159536590891,14.708290464875734,15.053465622297443,14.683513109351134,14.886837256196557,15.236120711028658,14.86996570928631,15.084917929966279,14.835803426510049,14.3639607693396,13.640364782215414,13.745622478546007,13.725538425866526,13.399503170709448,12.897241846318071,12.136244927933808,12.190368990030063,12.22712198832187,12.644285068272175,12.91553391269134,13.16287238328481,13.582173505644187,13.975589366142394,14.419909814300171,14.882688601309983,15.299867962562127,15.3278775612838,14.930120635935259,15.010781153693292,14.981918562971547,14.973181604455585,14.903081617771681,14.91231817580005,14.91438883881648,14.945996973143288,14.938960182460239,14.946503885938515,14.971152707187969,14.97780876473546,14.830893717091119,14.885576903597451,14.964173906197416,15.033012633052257,14.549070972289957,14.635100145068852,14.845433272634741,14.5291747126975,14.053127254463366,14.14402134334019,14.336540915477764,14.028883840970304
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.435934039535297,19.8999620853789,21.36738009421559,22.837296789665434,24.315046369428725,25.77185547963386,27.233467908423194,28.663163137137467,30.073441601366753,31.508625856821663,32.97836075400721,34.44202343584287,35.88052685936751,37.3469190045507,38.797485997628,40.24791921346512,41.68912089260863,43.10387351114287,44.43485634233674,45.714253159374465,47.02166480691198,48.34019847362287,49.63048293282872,50.843050158528925,52.00306496428941,53.18878645975359,54.405065394841316,55.65284915929742,56.938119520242786,58.26860668882786,59.641275725623395,61.06127445909883,62.52377486689951,64.03362100123229,65.56541111242815,67.08147011625346,68.57566582230791,70.07678186933296,71.57097119216927,73.06636916641634,74.55458631950772,76.04706145666688,77.53677549579871,79.0323913800866,80.52431534653957,82.02050058695586,83.51613341669321,85.00747304750111,86.48939836460349,87.9828331664744,89.48143661192121,90.96147193899763,92.42051198979324,93.89437911550414,95.36653610563677,96.79583627721047,98.20233834157774,99.62505247198219,101.04362381270049
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172514122930373,-10.864514858274392,-10.595062676448228,-10.28571268448772,-9.982419003016044,-9.64033483383238,-9.339057410637738,-8.956172648987195,-8.570300593422267,-8.277167735093842,-8.057101590432325,-7.771185905344028,-7.427321000183691,-7.066701947436013,-6.6659119961751445,-6.2932513137335935,-5.890383727775258,-5.525936178609305,-5.093207246039308,-4.6083760336724255,-4.187352347143329,-3.8748055669627575,-3.623561675758136,-3.315004279569565,-2.95818640404408,-2.6687883030305466,-2.4077787267643314,-2.1103409256866636,-1.8987679036998528,-1.7649595751802292,-1.6375941529598024,-1.5727976821471066,-1.4751971481269188,-1.4196944217530016,-1.3305384068011186,-1.3425953920427858,-1.4132969387099057,-1.4018718699765391,-1.3207547797859482,-1.3155865525417307,-1.3756631883768258,-1.3566723156305076,-1.2713585335112125,-1.2644549300478525,-1.3234730356728528,-1.3032173696628868,-1.2345694285030906,-1.2550125703442785,-1.346913777820418,-1.3656706111837456,-1.3193881239641136,-1.3524353059514767,-1.401828043871265,-1.391560978047102,-1.3705284792759675,-1.3193701056336966,-1.3625283195624152,-1.4382420818490065,-1.4455575633040574
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780911221555206,0.9790565753429339,0.9815249150276075,0.9800949296331767,0.9790877342629091,0.9761347120516592,0.9778140700838244,0.9697421727286039,0.9672699114112007,0.9765130691516478,0.9849228271412589,0.9821003650892375,0.9765624003919804,0.9722123736487961,0.9676492380458516,0.967477911856035,0.9654413019277885,0.9666229131392502,0.9563041471159845,0.9440747570249599,0.9500031568893502,0.9659865296206416,0.9752791127749968,0.9705304914883575,0.9623633145592085,0.9684859804185442,0.9734629996293248,0.9735856022207686,0.9826947829105873,0.9909457819913665,0.9953026060249681,0.997909083464243,0.9984736335007192,0.9989879591773569,0.9987045987356786,0.9999596177440497,0.9996824630632434,0.999999879892735,0.9994378679397166,0.9999434041401634,0.9997872471065857,0.9999904815242167,0.9993205212750279,0.9999210604660821,0.9998103955557155,0.9999855335641064,0.9995795916687636,0.999998106876835,0.9992289633636315,0.9998278891291847,0.999930172871845,0.9999087739991274,0.9997285855393128,0.9999867289454007,0.9999419100293213,0.9997212811658144,0.9999081440415549,0.9993681405453855,0.9998635745401904
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20817722440400227,0.2035883647897541,0.19133437009603865,0.19852941572305716,0.20343846395390222,0.21716589034151812,0.2094746866475895,0.24413135487193485,0.25374971621376824,0.21545817639632292,0.1729942905880708,0.1883583629457064,0.2152344724728208,0.2341006205121501,0.2522993303781896,0.2529555100619201,0.2606205911511535,0.2562033251036947,0.29237369616429126,0.3297314864374692,0.3122402951258351,0.25859239082283414,0.2209765874132713,0.24097834983949756,0.27176616932689385,0.24906807449516952,0.22884446323360566,0.22832230541150203,0.18523218845630898,0.13426264243459193,0.09681282167103263,0.06463328198037423,0.05523045540163167,0.044978410583960675,0.05088343998008738,0.008986817076915234,-0.02519867146908712,-0.000490116838645854,0.03352533561522914,0.01063900919174124,-0.02062669442821095,0.004363125137469833,0.03685777745071504,0.012564745774820136,-0.019472363460137976,0.00537890904455663,0.028993791047526873,-0.0019458270082762942,-0.03926167056102307,-0.01855241546210813,0.011817333899068298,-0.013507171412331624,-0.023297108309078537,-0.005151886361089698,0.010778523410596064,0.023608472720249254,-0.013553725663927225,-0.035543208392864456,-0.016517636262888977
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.27954256584923,82.78983114624768,81.3013232758765,79.80602170169952,78.30385647308707,76.81860318804118,75.3332909311012,73.87164582134288,72.42977677941555,70.97283586543773,69.48876402679178,68.00465092007708,66.54066357015628,65.04811846998462,63.568848457367956,62.09314318334119,60.62548315348178,59.18830136488223,57.83153627426216,56.525403812516856,55.19745040982529,53.86549389972868,52.56547282490851,51.341711524835695,50.17033482138628,48.97698119754325,47.75502421717425,46.50218221633402,45.21434716263178,43.88269695392029,42.50924498985085,41.0889816496528,39.62624918739756,38.116372815634904,36.584706347868185,35.0686220162041,33.574329843014574,32.073220410211356,30.579202706011596,29.083833150199943,27.595452627242903,26.103023515608477,24.613702637609233,23.11816528180808,21.62592027424876,20.129866245698476,18.63484158715326,17.143371453095035,15.660793862339059,14.167287944513575,12.669003985707997,11.188762200611473,9.729510971638094,8.255685389357833,6.783682747806059,5.355215624845465,3.948162704425123,2.5249712862164677,1.1065451203566963
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5075869686454411,-0.510288580398452,-0.5114921296288202,-0.5046984258230225,-0.49783477138754506,-0.5147467149541143,-0.5146877430600227,-0.5383548902416635,-0.558130958072681,-0.5430590860221827,-0.5159281613540543,-0.5158868932852982,-0.5360126500792006,-0.5074548998283319,-0.5207299873833406,-0.5242947259732276,-0.5323399701405975,-0.5628182114004545,-0.6432349093799274,-0.6938675382546933,-0.6720465973084302,-0.6680434899033969,-0.6999789251798276,-0.7762386999271769,-0.8286232965505889,-0.8066463761569764,-0.7780430196309993,-0.7471579991597608,-0.7121649462977686,-0.6683497912885059,-0.6265480359305613,-0.5797366598019522,-0.5372675377447607,-0.4901236282373418,-0.468333532233288,-0.4839156683359107,-0.5057078268104718,-0.4988905671967814,-0.5059822958002407,-0.5046304441883471,-0.5116194770429594,-0.5075708883655743,-0.5106791220007558,-0.5044626441988456,-0.507754992440681,-0.503945971449717,-0.5049753414547844,-0.5085298659417745,-0.5174224092440234,-0.5064940821745161,-0.5017160411944221,-0.5197582149034758,-0.540748771026621,-0.5261744177197389,-0.5279973584482258,-0.5715328770394077,-0.5929470795796563,-0.5768085817913451,301.4184261658598
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.908413830193261,6.329524814652917,6.76511657409884,4.797693298342291,6.917830108690209,6.8603474247502705,4.934100638186224,5.784943338521521,8.776127575353005,5.181306187072922,6.8902868655961536,7.8542423079540145,5.3807518749765,6.509919577248817,8.172127440503992,5.629374315070261,6.730340954567439,7.467236310536371,8.329154488706463,5.727248483473297,6.799921021021969,5.5600382489644105,10.209814529714413,9.128852187606034,3.7533883360468163,6.774069459851393,8.555985395462237,5.180920019055053,5.531881509972288,6.774040321601588,4.700354720807066,7.538259448826075,5.2661271053639105,6.459276622776656,5.589618730815228,6.2422903196754165,7.62217751515358,6.469052483252282,5.551968116555227,6.730891646923052,5.820055302474414,6.479149630562331,5.895954265486935,6.575051931397029,5.90269922684775,6.608876928675788,7.432632982587922,5.8912128819806595,5.7666386109718175,6.935161085126825,5.746185477285866,8.091579386254786,9.043658649983204,4.1908143573349035,7.051896547216117,8.95068695198482,5.538679936545671,9.351490989825608,3.2123592003446735
Num_Collision,0
