,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478296077,9.232076923652132,9.187389762798178,8.744080213254826,8.200532662592718,7.566884775430587,7.661494908591331,7.719847900374811,7.3699195542647855,7.648702957551525,8.035802033949121,8.48313261403243,8.982213004178796,9.52486994164177,10.10552905566243,10.59212713104098,10.384773805895017,10.132080195742205,9.807486246294014,9.405456957235822,8.926334805066801,8.315176364723191,8.290444404834071,8.42876416910929,8.553552612504173,8.950726788421434,9.284291893444594,9.681441321442383,9.490464424480145,9.698656006347077,9.95926484032875,10.206188333726116,10.692833413869268,10.881993910287695,10.998373692786908,11.236734133349618,11.565328307247633,11.996496188771593,12.433538147391205,12.962360057574516,13.415830818497312,13.96966441624979,14.582497123363845,14.963472015873498,14.990048093840889,14.744798727767664,15.097002869595677,14.795574038631312,14.408563025158855,14.638122162425562,14.735966787814252,14.750955366729734,14.781088870688059,14.713569557715992,14.742311442719023,14.753268591779978,14.770167763097819,14.723310228319917,14.736770274105128,14.74111192561686,14.764968038850729,14.730544524403946,14.74451978270798,14.742640279758263,14.762693278498396,14.747966897352454,14.746553923666509,14.71649822642329,14.752356792192424,14.754350841450009,14.765668646580098,14.732700664519166,14.749966660815073,14.741503008769827
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875511164,15.423632069841508,16.307555389128492,17.151235921262643,17.97328140358074,18.747742860451662,19.479141865118212,20.229040789460175,20.972679094413465,21.6938617298996,22.453100146930726,23.259075421995753,24.11650103095285,25.029729334091876,25.99654854593397,27.00451159624616,28.017742317967674,29.020066293469785,29.992790398010445,30.92637803763632,31.82459612186826,32.67617375162898,33.47901632695689,34.281835152767805,35.114028979096034,35.980970548074716,36.87267831515985,37.78947206711335,38.73210775848736,39.68777780393442,40.67006742955398,41.66605499455584,42.68197465286666,43.7430734317539,44.8278289370643,45.92734691580593,47.06338450680778,48.240696304191665,49.4587772212481,50.72666622310803,52.03939223674548,53.40593731132193,54.83136147657595,56.30744924101887,57.80794946535927,59.29343427119298,60.78591184133664,62.2794784002066,63.73871091030307,65.18954222290415,66.65713321117873,68.13167532266061,69.60596393304165,71.08187414038039,72.55128235740364,74.02740462161742,75.5013079944973,76.97730258629335,78.44673189191616,79.92188837597081,81.39495234305504,82.8710487145119,84.34127672891759,85.81692985747415,87.28989145061357,88.76648880758137,90.23806939001095,91.71243325994523,93.18317101563264,94.6598880730006,96.13301893052969,97.60933053785917,99.08057518476377,100.55648898086828
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691245216,2.6869591044237553,2.4279482873509037,2.131086422109483,1.9275654746303026,1.7873489193218344,1.5868240133025957,1.4123832948212214,1.2653825951429012,1.0584086773764456,0.8588673830804198,0.6745042152200225,0.5037827890660275,0.347914926666662,0.17358254593828956,-0.06523207716178932,-0.33925985928876856,-0.5518070298819387,-0.7671822552171441,-0.9896370362944586,-1.1716903524791353,-1.2996862162396348,-1.5048840487410995,-1.745403931158874,-1.9054977147462089,-2.021386709491566,-2.2182558754543087,-2.4709296467749486,-2.6469222216083126,-2.7175285799683704,-2.6766383393741537,-2.5161881117519513,-2.2699265568183193,-2.070671316462748,-1.90981388203953,-1.733966426177652,-1.6489762061590811,-1.5929894021201259,-1.4802718113131823,-1.3866320393197038,-1.239858235738349,-1.1760089522435755,-1.2228129351271164,-1.258457474552495,-1.23926795105195,-1.2741443560451409,-1.2565419102637003,-1.2138347437859645,-1.1971691580955208,-1.251921809102452,-1.334341944668616,-1.3218447370434316,-1.2507423216330822,-1.2630106694648413,-1.3441657987169238,-1.3496911555633908,-1.2899243716288555,-1.3092462607471698,-1.3943146903390127,-1.4008875080096497,-1.341638618722516,-1.3609285339392128,-1.4458030713067078,-1.4519814956160297,-1.3922446736656071,-1.4112266844897947,-1.4903683173129383,-1.4867886497265197,-1.4164567908861583,-1.4239384464204454,-1.4968283118692736,-1.4907908603137292,-1.4188907673177489,-1.4255755180640541
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653665489,0.9806276220669586,0.9711784301181219,0.9600367444830901,0.9654182079092016,0.9733167704921121,0.9696185026052542,0.971944319850715,0.9752963424295996,0.9700163865668767,0.9690591025283639,0.9717857790150594,0.9761797222664415,0.981113018464639,0.9824827373990844,0.9774670129916471,0.9721127912926794,0.9751785920208088,0.975784756004984,0.9741334459012825,0.9775225334050475,0.9826536762134875,0.9767028110281957,0.969654219124249,0.9759412978204325,0.9834433985173835,0.9799819196382066,0.9735539664118568,0.9789384838850816,0.9902381235730326,0.9988146091724129,0.9983480912599939,0.9894291692728369,0.987078328084857,0.9882146444517647,0.9882338232571594,0.9941901354847257,0.9970526037048247,0.9973364463936626,0.9977036380334717,0.9966877902617103,0.9989111975898215,0.9999840608518871,0.9998976701236225,0.9999988679247482,0.9999035523072933,0.999988237190237,0.9998035536693697,0.9999151272912198,0.9997420902976729,0.9991606937793271,0.9999832005131075,0.9996461961424902,0.9999996500801066,0.9994339574481944,0.9999392050029985,0.9997919978040644,0.9999899176826762,0.9993138512864074,0.9999189116764757,0.9998080053375927,0.999988589550918,0.9993142111683452,0.9999212699133126,0.9998025096828329,0.9999895771606384,0.9994177245170275,0.9999735561756737,0.999651707452945,0.9999960797023617,0.9995770902888391,0.999990440491426,0.9996054253800611,0.9999929461058582
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152426674,-0.19588125698826367,-0.23835363826319117,-0.27987398814879194,-0.260706125431271,-0.2294656058733098,-0.24462207464892607,-0.23521105226993672,-0.22090053065451254,-0.2430395231063039,-0.2468287985769123,-0.23586521512103953,-0.2169634758105918,-0.19343537680373984,-0.18635361738587666,-0.21108822447779316,-0.23451379704647582,-0.2214197680070886,-0.21873296493280048,-0.2259735152102857,-0.21083096709301932,-0.1854501351418176,-0.21459640940523841,-0.24448046002603735,-0.21803344516052992,-0.1812155675227127,-0.1990865067808856,-0.22845716115661893,-0.20415544266263827,-0.13938600583472943,-0.048676241676611914,0.05745510140559293,0.14501696104960907,0.16023849170908805,0.1530745455360637,0.15295068018984923,0.10763816472266156,0.07672095831928691,0.07293841713980964,0.0677307216466451,0.0813231132165331,0.04665210959505081,-0.005646064307934306,-0.01430556819393408,0.0015047090156763785,-0.013888343430943955,0.004850307326591229,0.019820546665011998,0.013028361914827364,-0.0227101934654824,-0.04096227540571623,-0.005796437833903718,0.026598543904695418,0.0008365642021088723,-0.03364171070918899,-0.011026617703142417,0.02039512507825841,-0.004490493624816577,-0.03703817796717309,-0.012734601357419151,0.01959470497007186,-0.004777108745430334,-0.03702846684630784,-0.012548066582071582,0.01987313845140837,-0.004565694918364561,-0.034120549837407414,-0.007272341395772153,0.026390600342011787,0.0028001035530688815,-0.02907989975391715,-0.004372519384039259,0.028089029010396966,0.0037560269602698137
Operations,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,3,0,1,2,2,3,3,2,3,0,1,1,1,1,1,1,3,3,3,3,3,2,1,2,2,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093435,86.82382672509188,85.9289000680386,85.07314802689297,84.24348156334227,83.46412398230643,82.72572665389653,81.97010430141106,81.22191235676468,80.49447573052038,79.72963494691699,78.91887220778989,78.05734673572135,77.14065944079084,76.17023905122507,75.15779859116907,74.14021381382857,73.13515001737183,72.16020904380943,71.22495104051225,70.32585644967396,69.47393411467628,68.67102248090737,67.86891049301887,67.03768031987438,66.17170275519351,65.28212443338678,64.36900573679428,63.4296400795474,62.475569750891296,61.4926481252953,60.49376534157492,59.47400877053962,58.41047930702022,57.32420741923083,56.22349071389953,55.08706071750334,53.90955613176773,52.69124421006627,51.42334204802356,50.11094622729486,48.74469626454071,47.319067418072805,45.842849671809,44.34243637855053,42.85682753568717,41.364427953437705,39.87107859158885,38.411963093665875,36.96086030342054,35.492978058033884,34.01847696937975,32.54450044893268,31.06854589738683,29.598823660069137,28.122691806319004,26.649031949187776,25.17296076948172,23.70328239878009,22.228118954934864,20.755211793012826,19.27905389741885,17.808727776096735,16.33308437654891,14.860139855393413,13.383512495866713,11.912098685288397,10.43773798501269,8.966827219022754,7.490105490207512,6.0173930859443585,4.54112723574052,3.0694260121946133,1.5935043625412633
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060845802,-1.0815132741575297,-1.1050733429467243,-1.1442479588543648,-1.1703335364493057,-1.220642418964161,-1.2616026715900972,-1.2443776475145256,-1.2518080553536208,-1.2725633737557018,-1.2351592163966103,-1.1892372608729005,-1.1384745279314643,-1.0833127050694884,-1.0295796104342259,-0.9875595399440016,-0.9824152226594975,-0.9949362035432614,-1.025059026437603,-1.0647419967028213,-1.1009054091617116,-1.1480776650023046,-1.1970883662310996,-1.1978880121115054,-1.1687698268555096,-1.1340224353191246,-1.110421678193262,-1.0868813034075089,-1.0606343427531186,-1.0459296713438988,-1.0170783744040008,-1.0011172162796242,-0.9802434289647053,-0.9364705364805914,-0.913728112210606,-0.8992832946687059,-0.8635700036038116,-0.8224954142643952,-0.7816880782985294,-0.7320978379572907,-0.6876041792713039,-0.6337500372458464,-0.5743711535320983,-0.5237822537361936,-0.4995867067415318,-0.514391157136636,-0.5076004177505382,-0.506650638151136,-0.5408845020770343,-0.5488972097546636,-0.5321177546133526,-0.5254989113458493,-0.5260234795529399,-0.5240454484541459,-0.5302777626823101,-0.5238681462498676,-0.5263401428687722,-0.5239288202939427,-0.5303216292983706,-0.5248365561547708,-0.5270928380779658,-0.5238421044060253,-0.5296738786778832,-0.524356600452176,-0.5270554788445025,-0.5233726404732995,-0.5285861894216826,-0.5256392997242951,-0.5290892340100637,-0.5232782711847568,-0.5272875957368477,-0.5237341497961614,-0.5282987764540934,301.47592164965334
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325361182629,6.880983049994213,6.056368848334988,8.48662998110042,9.595412802275359,8.106314948703288,3.6632217231485393,7.715733322166455,7.831865909250617,2.8415221223034424,5.010555365764445,4.762618429692914,5.047685576021482,5.4392275844707125,7.0503753997713945,8.005177971869943,7.967819255407881,2.621264612627344,3.2529730462568276,4.660210543813236,9.069907806183076,8.432903976957773,7.345219480608746,7.739616764455958,7.31852902434151,7.240784952578778,8.01466693143642,6.771395423050319,7.860686875035319,5.001210051318442,3.6370016405287044,2.7940241462837374,9.405248917612811,10.68217704425313,4.812069255822716,7.078353459853841,6.064283441354747,10.170988565718428,4.432668869173745,6.0964917076673295,4.964722994924093,9.64616722042251,6.1374605102040665,10.10595199109831,4.512379398708938,2.9674996699249827,5.235914839075689,3.9933289164890398,5.086342591780447,5.945283457404365,9.543625047179617,5.4961287468758115,7.3566922112442095,6.411470424097964,5.61822733818312,6.755943844761014,5.80385326920605,6.534118247969777,5.881718339796279,6.595389943544928,5.876753734119141,6.564298728795664,5.852379150317885,6.5886860661124365,5.888338431697405,6.5987373911324365,6.358057786598337,6.349524227679678,5.95885442699843,6.653851350431754,5.844744010622994,6.552931307004328,5.876757701028017,6.5889386541986115
Num_Collision,0
