,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.006431651363678,6.191779349448215,6.426273822197358,6.728719086126897,7.139954219114728,7.5701876005870545,8.043396518653202,8.734209862222519,9.45626855405377,10.138727923582323,10.797765865806996,11.46403004653537,12.001224112410432,12.513658469052634,13.188505526331006,13.675460494225506,14.396791572372045,14.95271461804755,14.735072475681317,15.21813018607651,15.02627155348489,15.061544756918956,14.911136880809467,14.972709519004878,14.86413990230051,14.844115381281412,14.821536589470181,14.810624059766951,14.847232373875261,14.849038820386436,14.850548814857904,14.83951560546103,14.837459515743626,14.841329365162474,14.848391132480977,14.846993705075535
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.404148557628464,18.006988978195075,18.62993248099304,19.28507824356292,19.9789927541663,20.709041828432692,21.462553209517736,22.261180220323606,23.123130855951647,24.05565941337216,25.061372935714644,26.13976342305816,27.27089708813958,28.441597687255413,29.668796378604828,30.943173987560325,32.27275484015624,33.65283015946359,35.06893943394998,36.51534145338478,37.98227939554475,39.463188283870046,40.9549970803446,42.447173223367706,43.93633658264542,45.42038132036813,46.903777950401576,48.385083508962715,49.86795660562387,51.35261288358608,52.83741424484593,54.32158025628461,55.805187860501064,57.28877170157047,58.773152165153384,60.2576372800309
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.741879176393022,-4.653646121770424,-4.536825684069839,-4.4994128311732275,-4.485331690643572,-4.383206258937953,-4.181326831614473,-3.920608139155699,-3.6254034564483537,-3.31776713952338,-3.022864012016246,-2.742085005534232,-2.424917006045028,-2.049902486810425,-1.6599410820263467,-1.216680648856355,-0.7615064854009674,-0.24516355669508638,0.19729019762277306,0.5770893479266149,0.9512658242991107,1.2126920501824854,1.3500487188250057,1.419113118030226,1.496136136684215,1.5241421456986064,1.562104487183182,1.5584091550656474,1.5761192313582684,1.5573757173500287,1.5683820393729824,1.5473125921425819,1.5574204514799916,1.5358628368525438,1.5457553134589939,1.5242071280498997
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.999996819729084,0.9986314885625106,0.9953027635538001,0.9967284321050359,0.9982057639927241,0.9957008689422358,0.9866315124036502,0.9741028790486556,0.9628787316170065,0.9574067201296093,0.959035991416486,0.9642320056410923,0.9628190437571202,0.9576813720815724,0.9544150148247699,0.9494704438273354,0.9467697316474875,0.9412266803095718,0.9512866243250886,0.9616692552648136,0.9675100404495673,0.9803669841259507,0.9921526194032129,0.9970741073372011,0.9983613881205284,0.9993848867706998,0.9996699645466903,0.999947661340915,0.9999654729924139,0.9999970316670985,0.9999993912381233,0.9999823044771862,0.999999859892837,0.9999772139084435,0.9999995925511096,0.9999763885782927
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,0.002522009460291767,0.0522986620423921,0.09681120215227347,0.08082346585885015,0.05987697998147463,0.09262709963977438,0.1629670479946355,0.22610524325879847,0.2699343405341837,0.2887427440658278,0.2832842515350929,0.26505969006500485,0.27014716170751196,0.2878304875581402,0.2984827959481656,0.31385645811154295,0.32191159537386127,0.33777557086536486,0.30830789542302944,0.27421204108940705,0.25283259605770103,0.19718158239497913,0.12503271496429852,0.07644098689658195,0.05722358526037635,0.035069190100650696,0.02568972524607759,0.010231059516725158,0.008309802829065556,-0.002436525598449636,0.0011034144202130731,-0.005949011051940514,-0.000529352723923591,-0.006750678773799999,-0.000902716796568314,-0.0068718473437044845
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.14251585757366,44.533271128333766,43.90020563253915,43.24611005530804,42.55693426424613,41.81977704324366,41.04558223981428,40.219012245616966,39.325761572838715,38.36177300114689,37.32758165699692,36.223624899039685,35.06386966045212,33.85977111198865,32.59988266866809,31.290664197055964,29.92906287485105,28.517596992276413,27.080050952630764,25.619533803238088,24.14287248354585,22.658054466419,21.165238927251213,19.67285102324669,18.183721946255872,16.699783265146838,15.216635005109763,13.73534431897031,12.252692495863682,10.767922495049488,9.283340595337181,7.79902687774311,6.315725731106383,4.831991235329246,3.3482173629669107,1.863840550740356
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.098349155064806,-9.210332732424389,-9.138195194835893,-6.655046599882786,-7.189544761968304,-7.125663496240387,-7.0123442370811455,-7.340067180822992,-6.664612747042312,-8.417461736960249,-7.846225468778872,-7.721963436215965,-7.169653003529702,-5.77715853152067,-7.650192414529666,-7.004169004115084,-7.870623823101024,-6.630109136236072,-6.216933632564713,-8.088954895077613,-6.610882150745119,-7.684077084313772,-6.778782800950303,-7.797291664170645,-6.5529132177929865,-5.542286849053045,-6.645214700882644,-4.93184040690091,-4.087250997729824,-4.0651284131068675,-8.082134645082382,-4.3230599821582505,-6.104595781304692,-4.68394384528785,-5.231688604013339,-4.60707882645927,-4.9640007809828885,-4.511719689309235,-4.790657176495142,-4.653363438252826,-4.709239337588435,-4.676202136958555,300.3045688149901
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.751091275216104,6.935188769407465,9.059466094246973,8.426959614132102,8.3418888258186,7.741152212783085,6.0031892895242756,8.35303826538403,7.623282538372118,8.685951526559792,7.240025381421107,6.773281434171164,9.056398524277894,7.340086044832224,8.683952158764516,7.684840812682486,8.971726024942562,7.5672241952825345,6.355482289384181,7.745659675186254,5.536965621672582,3.3089789721609852,2.4079568311585664,9.528139752074983,4.3593629913791,7.141391326811539,6.019888175041111,6.746032932872358,5.908769012024426,6.405075366735146,5.770690057504552,6.170666456961763,5.976504022539819,6.0564812826614425,6.009777767797958,6.037901394800145
Num_Collision,0
