,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,13.661653863562744,13.684996518817565,13.308971740391158,13.397261422757479,13.458974180348571,13.756798682790352,13.401549410221184,13.474986676059624,13.829066444164118,14.063443358474435,14.510040314433759,14.368142307400491,14.672117476241317,14.422732644906882,14.70253966912757,14.40615457243342,14.639045060768666,14.946885155759214,14.643635186338251,14.268660352581705,14.397266095711274,13.998905839699171,14.06170333246306,13.786163690608157,14.032571382297045,13.69531868080352,13.766883660067776,13.336440224422542,13.302762145099107,12.956016036739902,12.332925259719742,12.366498575774177,12.398845001568692,12.356427863264738,12.430140211701818,12.110472070217181,12.132864237504995,11.635009496991172,11.736124018822547,12.077657701720959,12.343627977499166,12.461470320807248,12.14319986454843,12.40083319880925,12.01125795163912,12.292447593265946,12.348627411327326,12.506455434175013,12.783049060390148,12.505050725501786,12.020933569102858,12.195279317832965,12.309382144499258,12.048257574511258,12.32765949399231,12.38550253752098,12.369461987248885,12.529751542218783,12.098592007200706,12.419691328885325,12.024875995402395,12.092163524725471,12.327639731681364,12.27171519160994,12.393023414967931,11.862254929031712,12.045644402103918,12.194514298306082,11.737422380920536,12.068754129387331,12.384359700836713,12.039840507477312,12.357018946958123
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.395834149012895,10.718029329405638,12.040289944544877,13.355457032317172,14.65935457731379,15.962161610122966,17.280746080417863,18.60463120926629,19.960178337391277,21.330573073933436,22.719000026249176,24.138300647859463,25.571765504657503,26.998869590518375,28.431549619443135,29.857463432973063,31.285287629000713,32.7206103698736,34.144668114211576,35.5565068534549,36.96610477456406,38.346455138819394,39.713472089415085,41.08080403793841,42.43517503731836,43.78867278740888,45.12488010414314,46.46424226638274,47.7895865872882,49.10093167736683,50.36231417189929,51.585995739564076,52.82329334200499,54.058870869981604,55.289509895416806,56.50455577276495,57.70830969726004,58.89329778722597,60.04350572567193,61.20777266042813,62.405430474779315,63.631376312461775,64.8602819634595,66.08607257472302,67.30211705357027,68.50957499444694,69.7337970242675,70.96631312803687,72.20929743941076,73.46452575403256,74.6844697376665,75.86849764638272,77.06867511566551,78.2754635600183,79.4904910795873,80.72686792353139,81.96485182172746,83.2104899879153,84.43307922051365,85.64681054296838,86.86112242607297,88.06188419017735,89.28184721917015,90.50850297742124,91.7386909298083,92.95205507405875,94.14724008952537,95.35850748679773,96.5421090452057,97.72049804398735,98.93609229074251,100.1528624434524,101.37192833378272
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.676087244309409,3.321173290029742,3.056858260675942,2.8257147993859064,2.5028545692118067,2.1069960293749803,1.780400356754944,1.5628792183494316,1.3858320932744619,1.1252384232236357,0.7877176535991373,0.5219860064432116,0.27486849732474194,-0.01040302428119011,-0.2707270948752412,-0.560394824661442,-0.8205899562531671,-1.1793216246666547,-1.5814381794535264,-1.8856958557739836,-2.1345443434627303,-2.459745610952786,-2.78176315623468,-3.0628247735381255,-3.378702640055729,-3.6861057905565517,-4.009567955409421,-4.233144837110544,-4.341759342873429,-4.374514623773622,-4.470428392962684,-4.615728578605962,-4.681753955562928,-4.637828614598741,-4.501442813030301,-4.334889142455341,-4.186957184976669,-4.083608933059786,-3.892827010928453,-3.6396441216119673,-3.3982168682917773,-3.2158909668496034,-3.1419181298802528,-3.082872043558802,-2.982926354587299,-2.841300940423523,-2.701286767147747,-2.5290535786344126,-2.2943096573476036,-2.1369800241352443,-1.9890319668126673,-1.7502961155878245,-1.494996477540733,-1.3344065396873523,-1.2761245647502575,-1.26898630039727,-1.2610943758390418,-1.2876576163718296,-1.4161914504463446,-1.5944621556362013,-1.7539606604666167,-1.8159963263728898,-1.7770913865165432,-1.6866473727333162,-1.5922152855902305,-1.554601730484222,-1.5534579943095006,-1.4948766091835846,-1.3356939200438809,-1.160675092466512,-1.0243365115579828,-0.92988191830331,-0.8775157020522895
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9791315565426261,0.9719316810089892,0.9781433642135852,0.9818558077404836,0.9747010520982269,0.9646319437940037,0.9692948023790142,0.9813813679759001,0.9877219976778214,0.9840076817342865,0.9778361891694994,0.9818842979924578,0.9836903253990728,0.9822149158167921,0.9827979488684219,0.9815853865011939,0.9825190083634121,0.9741953522035351,0.9675665431380716,0.9749835057335204,0.981012629360044,0.9756910121013997,0.9749223922351328,0.9772720203727475,0.9756716614440475,0.9746052578175192,0.97363625432848,0.982543098671778,0.9927689439816008,0.9978800479649389,0.9972300513197294,0.9950701424452848,0.9975625444289135,0.9999805328174269,0.9981409032995311,0.9945237628065018,0.9937667407506313,0.9949801271706251,0.9904143929447516,0.9837537327576632,0.9821153764790341,0.9868709747583992,0.9948768590534164,0.9973571950285992,0.9968563995167622,0.9948345057295891,0.9942431221864242,0.9917560893802553,0.9871270574699665,0.9906554675447355,0.9915009141894126,0.9852321772568597,0.9818905370453584,0.9881139654084494,0.9957486454004193,0.9991278514020583,0.9997371612546653,0.9999840645844625,0.99791642674011,0.9937803495288757,0.9928663133235861,0.9969344172317859,0.9999025083324742,0.999320005806282,0.9982932907562982,0.999202114659596,0.9998136584582503,0.9992502748704097,0.9955270475891805,0.9925289914183911,0.9934028191932334,0.9957244082941349,0.9980002800618882
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.2032274464298911,-0.235263272635234,-0.20793162107993493,-0.18962903998671282,-0.22351254783257596,-0.26360047991648666,-0.24590157803688012,-0.19206928590941053,-0.15622181442850297,-0.1781260292262619,-0.20937140958228032,-0.18948146441237543,-0.17987035252166056,-0.18776011063858078,-0.1846840320656414,-0.19102389643000675,-0.18616228996383047,-0.22570648139792115,-0.252616279364261,-0.22227722228688715,-0.19394386052693977,-0.2191507447045213,-0.2225451170404011,-0.21198914641218805,-0.21923687886624377,-0.22392988061990957,-0.22810621266683495,-0.18603510220509661,-0.12004092579473619,-0.06508002668631305,-0.0743789267524741,-0.0991736437463125,-0.0697780047902774,-0.006239710423957457,0.06094864363048778,0.10451069425277426,0.11147943746659099,0.10007270624664162,0.13812794882962384,0.17952323884490348,0.18828007670341845,0.16151061630557562,0.10109419033756968,0.07265415008576451,0.07922953200970881,0.10151012860677631,0.10714762706187798,0.12813999835017595,0.15993802678126695,0.1363882129207704,0.13009972006718223,0.17122370425179928,0.18944913106366462,0.15372309964605083,0.09211207946425941,0.041755676891969684,0.022926151148055532,-0.005645403186430285,-0.06451980503884565,-0.11135805714121307,-0.11923289758799999,-0.07824172632757725,-0.013963302991287223,0.036871750641004446,0.05839953450979733,0.03993912943206904,0.019304102163251843,0.0387154771559217,0.09447696818997406,0.12200902095333445,0.1146771067778403,0.09237371231738485,0.0632095008396099
Operations,0,0,0,0,3,0,3,0,0,0,1,2,0,0,0,1,0,1,0,2,0,0,3,3,0,1,2,1,0,1,2,3,0,1,1,2,2,2,3,2,0,1,2,2,2,0,2,2,2,2,3,0,0,2,1,2,0,2,2,3,2,0,2,3,1,2,2,2,2,1,2,0,2,3,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.89436876660547,91.55511026023129,90.22113535239092,88.89626217653654,87.57880189910718,86.26020690539687,84.92978942377755,83.59880380879233,82.23789400764517,80.85967296369681,79.46183078696592,78.03600602520638,76.5971109068409,75.16445218158167,73.72749309020523,72.29771006241539,70.86729037806296,69.42982061290675,68.00550320320122,66.5950741675145,65.1877410395214,63.81191453462403,62.45124257829737,61.09112525499091,59.74674199106311,58.40507269633241,57.083615561689285,55.75646874687265,54.43855601596753,53.13094765072945,51.87709710727224,50.664516315384695,49.43403967770376,48.19826658901127,46.96130549108277,45.73804227533772,44.52737346818165,43.33826740461248,42.17869487759508,41.00202851696503,39.793473454760914,38.560188323046326,37.32917736435065,36.10196837724064,34.882645900768665,33.67018358777023,32.441278272709624,31.203188638377142,29.953288668137084,28.69428102640046,27.471297131851568,26.283498319291304,25.081413535453997,23.87470485994547,22.659996862290914,21.42369963845679,20.185813826892733,18.940007445562795,17.716916729825684,16.504044164923336,15.292391363625034,14.093510475533723,12.872939005846286,11.64441134995231,10.412631598199965,9.198839409449137,8.003770645745655,6.791836666213588,5.608608840741154,4.437425276518107,3.2388838028264466,2.0577925958373813,0.9518662256603697
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.6240069589491242,-0.6607414936258209,-0.6660250921596287,-0.6751268241456216,-0.6825397225706382,-0.6814050062896939,-0.669582518380679,-0.6690143850147621,-0.6390901988528555,-0.6217789560516422,-0.6021578232691098,-0.574175238240457,-0.5611048816345203,-0.5673412747407696,-0.563040908623563,-0.5702169722101615,-0.5695803156475563,-0.5625302348438055,-0.5756825902944627,-0.5895709643132818,-0.5926668720069017,-0.6241734951026316,-0.6393280436733377,-0.6398826766935386,-0.6556167360722043,-0.658330705269293,-0.6785428653568815,-0.6728531851833637,-0.6820872690948789,-0.6923916347619254,-0.7461494565427884,-0.7874192081124534,-0.7695233623190632,-0.7642269113075031,-0.7630389020715,-0.7767367842549575,-0.7893311928439317,-0.8108939364308227,-0.8404274729826042,-0.8233336393699489,-0.7914449377958874,-0.7667148682854119,-0.768989041304323,-0.7727910128899893,-0.7806775235280199,-0.7875376870015742,-0.7710946849393991,-0.7619103656675108,-0.7501000297599418,-0.7409923582633766,-0.7770161054511071,-0.8122011874397366,-0.7979152161626892,-0.7932913244914808,-0.7852920023454395,-0.763702776165875,-0.7621141884359446,-0.7541936186700617,-0.7769092842628886,-0.787127435097652,-0.7883471987016986,-0.8011191119086885,-0.779428530312563,-0.7714723441060247,-0.768220248247653,-0.7862078112491737,-0.80493123629652,-0.7880660204679311,-0.8167721745275651,-0.828816435776953,-0.8014585263083402,-0.8189087930109347,301.10592637017703
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,7.505203964712683,8.72571311681797,8.013428385836761,8.78311769354366,5.68105706048341,6.525775976755917,8.244671861242136,3.944796606862262,9.882322635121286,6.851931667267072,5.9362553420404245,8.278570560420725,9.103611300734867,5.864622854968799,6.534029702134218,6.919118326798494,6.509746601288826,5.656280409258884,9.108346317863782,7.38182248389205,7.491663736855238,6.200678081769483,8.349347540814616,6.2703483057685805,5.469789068422624,7.639639785317457,7.502902629653717,6.620565826033382,2.830679582945419,8.624768324847777,9.186244084569124,4.452746015655914,6.592907568464511,3.866871779948124,3.5544899949589412,3.523532180298894,8.924480136639346,7.180695926000522,6.150929245208127,5.0326872568672325,5.724430053962312,6.5898381750831945,3.7995893108019323,7.782275947136861,5.286388143942369,3.272616746724399,4.489220565187011,6.954637827333316,6.338292148062971,6.92103415581775,9.806539241574244,5.074911242141089,9.421120888060438,7.027750144320417,2.8124063436124604,1.9534852883402103,6.024907923923019,6.448916835446476,4.540389394579866,3.855000534979814,9.830761646399717,5.596039553903839,2.3611986459877303,2.083046070234291,5.575867593218144,8.911182097175029,4.994455997286668,7.32451383471816,5.403303064387373,8.127084694350533,4.781290966761089,3.7808887853129614,3.2490203068665253
Num_Collision,0
