,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448900466327748,8.474775080355995,8.634647014053828,9.011037869446877,9.505003671155277,10.023767096697561,10.571815541367647,11.110333169218066,11.65910060063354,12.235173579105663,12.654208328738491,13.10852557804447,13.645350744132138,14.083026023462802,14.570304377792555,15.127123376885494,15.293878923618728,15.17855313085637
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984146443274314,16.80938734098631,17.661838927627606,18.5420767377461,19.468307057726037,20.44271593241028,21.473481858798507,22.558739893100256,23.696880588400433,24.888914764047513,26.133459423147027,27.422511141864412,28.757389933784857,30.136669433053786,31.56343782741519,33.048114467021975,34.57053167336715,36.091983743301846
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347452008954747,-1.115669483145281,-1.1847466517140655,-1.1516145162494427,-1.0960483657820372,-1.0474309066510903,-1.0355910546904104,-1.0602830699458372,-1.1172702429446546,-1.1954087655075778,-1.2357511826059573,-1.241712842345176,-1.3367260341455118,-1.5101855638530972,-1.6395410725262949,-1.665180509533354,-1.664011570217191,-1.5506127132074867
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329051850334046,0.9557226446330414,0.9801646972897272,0.9957795470272867,0.9997672501614813,0.9999254472302813,0.999942002775696,0.9999699779789135,0.9995104838158372,0.998729614707408,0.9993090809962258,0.9997906570216167,0.9985410498207925,0.9958643544687807,0.998851921516537,0.9999178033745776,0.9999998998341612,0.998645835456443
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36012208449050875,-0.29426896971244765,-0.19818467697311345,-0.09177741400874048,-0.021574186069236823,0.012210650323465442,0.010769915734575438,-0.007748750922003524,-0.03128566352550306,-0.05039004570738538,-0.037166660308379784,-0.020460746132138503,-0.053997887206718914,-0.09085255911903982,-0.04790447664594438,-0.012821329672054741,-0.0004475842576819266,0.05202398798153533
Operations,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15631552492588,20.32638371396211,19.472589218773614,18.593330544726992,17.668881255948286,16.69643022191744,15.66668815555211,14.581252191341965,13.44179025073073,12.247769667203983,11.002571602100428,9.714098497450335,8.376748325095114,6.993907280735467,5.5667026072594,4.082405908671783,2.560268657027698,1.0391904797804707
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.140906302195483,-3.2141086642652352,-3.280996012364211,-3.2171586130765366,-3.1881401649625225,-3.0991710011611135,-2.947746255811111,-3.06499124425261,-2.707054320198437,-2.3961013176428523,-2.1240291527090394,-1.9039675719598996,-1.7197555978020835,-1.7711706843840256,-1.6099904596629093,-1.3651984237100194,-1.0631759975229365,-0.9851649528478958,-0.8152743882507818,-0.7396117199658923,301.34049354392977
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.033721135492971,5.058522053127709,3.5682775309222143,4.583013593146937,8.563331249207955,7.570576898936151,6.640235899539859,5.6638101452615714,5.487674163733665,5.991218489584574,8.235313157020181,8.246209137494079,7.615485210961997,5.430565836198333,6.42251118902548,5.590973965363999,6.132861898736526,3.1272951133981066
Num_Collision,0
Num_Off_Road,0
