,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.371893483398697,12.723224788187915,13.034003116577361,13.286813340612714,13.742781919472113,14.205448590394639,14.619519834906045,15.051066527164611,15.135099272669477,15.501481672552856,15.349790162879426
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.622858300912085,22.87611367698203,24.15918389309894,25.47290809034767,26.824100649858117,28.219481532567123,29.65588105546964,31.136854680278354,32.64900505892625,34.17969416911051,35.724490785954806
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.059644079595079,-1.9893713004812197,-1.84872644478494,-1.7754756180910551,-1.7635331585204939,-1.6869575943575514,-1.5471470765231485,-1.4842685771812176,-1.5106789745013502,-1.4731805841475178,-1.413706077172857
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.9978131454031989,0.9999694875622697,0.9978467677642324,0.9984356137297746,0.9997980809806001,0.9989966772015717,0.9976907238866144,0.9994716385514927,0.9999872412180099,0.9998420677635202,0.9996074161214362
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.06609785821473069,0.007811782411965654,0.06558832260756568,0.05591355145265104,0.020094707450210764,0.04478436044221979,0.06792068514527382,0.03250298034326145,-0.005051475150265752,0.017771874700441788,0.028018094778657406
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.513952312531384,14.259203530322338,12.973200658410367,11.658412562721658,10.307196733796754,8.91094276615436,7.4743058158271545,5.99426263901817,4.48188508414982,2.9530302504406643,1.4178016703503529
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.0976213713120013,-1.8896515970095509,-1.7418100838488497,-1.502215512997421,-1.850185418819743,-1.4466131612236168,-1.1036559344334371,-1.1225056059834517,-0.8333328498275807,-0.7320559144480625,-0.570663170007577,-0.6352106932088657,301.15460794752283
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.501238242808244,4.382801927747585,9.510126867455211,8.155521247511501,6.359485354326643,7.861896821735016,6.296656567278399,6.575582654230736,3.011821143052012,7.3528486034112115,8.901900216906911
Num_Collision,0
Num_Off_Road,0
