,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.924582847740291,10.260964852329739,10.68695340824539,11.292731968239131,11.61852503131941,12.019234232148559,12.008026814771089,12.268506773241013,12.112357182058664,12.381909744583979,12.710478094415349,13.140691607939033,13.494874070295971,13.90658062868608,14.416682429010262
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.919148690651642,19.923918605894578,20.970702671216223,22.065583922375634,23.209152797628306,24.390353463330232,25.59417275368051,26.803734496180663,28.02375024543195,29.248389985452828,30.50307681507301,31.79456307570795,33.12618116826043,34.494948787633476,35.913369917116206
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.5269820539856267,-1.635116503870457,-1.6418376882447197,-1.5453403054274837,-1.437821039370457,-1.4082052509876435,-1.483949145864478,-1.6035192624245187,-1.6367454710725369,-1.6426527980136558,-1.6878764221947666,-1.6436178074004695,-1.5461788592243078,-1.5256409786189684,-1.5850465111090004
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.989542648285796,0.9925970179073791,0.9981925770328502,0.9998099048205292,0.9983434536975306,0.999546825118123,0.99944186656668,0.9977028292809086,0.9991322534009498,0.9997274804925128,0.9995891259401026,0.9999334219679492,0.9989237091217914,0.999813316808759,0.9997841191106493
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.14424058798941994,-0.1214543537357889,-0.06009641550473213,0.019497544018782016,0.0575356277387028,0.030102232413567902,-0.03340591794443795,-0.06774263387904374,-0.04165021265180093,-0.023344480034741898,-0.028663204676058505,0.011539134779833806,0.04638343836287633,0.01932178904419235,-0.020777756715845624
Operations,0,0,0,0,0,0,2,2,2,3,2,3,3,2,3,3,0,3,0,3,3,0,0,2,0,3,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.210997694570025,17.20611722932936,16.15935148922122,15.064515240856512,13.921791869118378,12.741090185107026,11.536410969520485,10.326266103513754,9.106323891791625,7.881725425475604,6.627505802675739,5.335615211596635,4.004180559438694,2.636100179404229,1.2167219753944731
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.6803122526673375,-2.3366422038062904,-2.0706976237149175,-1.8876213926681107,-2.3724810118377784,-1.5685062401166343,-1.39374460724372,-1.9196871670937998,-1.3394922649225909,-1.5201022302392233,-1.0474590181896266,-1.025159185485708,-1.1666789677466154,-0.8652334541507565,301.2758521209424
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,8.179882776443153,7.022373905512423,6.069679823494594,6.199782397294805,10.295819943844586,6.449724332655041,5.458798283345758,10.004084813481935,7.322419845788045,8.946784726533553,5.521398237308039,6.737582886625654,8.486785857431325,6.798459266521974,6.090750457463503
Num_Collision,0
Num_Off_Road,0
