,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.836976147974246,13.210975762103267,12.498931664302702,11.815432149221897,11.118053615070327,10.475758664290987,9.722155724906656,8.966347936690127,8.22105983227915,7.603946315461438,6.844023225996304
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.003046010338979,7.051963215489891,8.095991196111404,9.103510793662963,10.0358548641234,10.93766513071415,11.79141649221076,12.60014543333276,13.337316555162026,14.055161568106762,14.734809032941119
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7649847350228365,3.9088889949464782,3.164216548317493,2.4811344509204973,1.8148135484927617,1.2247166201733752,0.6862483735120971,0.22041262058912775,-0.22025420065886098,-0.5456154605305863,-0.7841241964471416
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.798136602611902,0.7858479823039164,0.8057661101250719,0.815786908531513,0.8159539000793463,0.8256149520022965,0.8376078183592647,0.84942463601136,0.8544660810504922,0.8810717269957596,0.906950713178873
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.6024765253278594,-0.6184197188874749,-0.5922338860398909,-0.5783525913044713,-0.5781169716807354,-0.5642339506182216,-0.546272040858246,-0.527709946596583,-0.5195071860275021,-0.4729826760978774,-0.42123675512036407
Operations,0,1,0,0,3,0,2,0,0,0,0,0,2,2,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.771060658271196,30.578360890815997,29.42229471920133,28.322071881121555,27.3084904785108,26.34421055733291,25.441516185294372,24.59731016129702,23.832655831381157,23.09891545971475,22.4100475630432
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.8977231902247262,-1.8951806194145253,-1.6276781971234442,-2.1247448924568384,-2.031266053592013,-2.2029255680858655,-3.041102513093979,-3.44163776224186,-3.9111466088238576,-4.410050920557788,-1005.1385298115453
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,6.9608282598845665,10.910441659319297,9.03779216693423,10.171256557726508,8.30557534328489,7.305654330018758,9.810161022157288,9.621320091723241,9.088639609892747,8.61466096828895,9.013734717453012
Num_Collision,1
Num_Off_Road,0
