,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,11.949630317265877,11.13069500537454,10.390291567662624,9.50975301597106,9.479213473065705,8.94081726213594,8.227278714380883,7.55650945452495,7.636220458304543,7.0304843987469905
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.51609715356697,7.500381699751926,8.438377202168406,9.269452408023584,10.046044568384099,10.83398934516768,11.550766553466577,12.193120466747025,12.824970273537689,13.437058457403623
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.620649511660294,-7.022094415110164,-6.499669606819155,-5.957620980245403,-5.410375243202041,-4.93624007232162,-4.463735704888046,-4.00608445448295,-3.5850714066530873,-3.179710354127848
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.7999042740657545,0.833340759755051,0.853295847349192,0.8418858353649387,0.8315777076095922,0.8440426405990811,0.8377167674243806,0.8292005275854283,0.8289325434017306,0.8323605156363001
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.6001276133718046,0.5527596024773106,0.5214270772568533,0.5396556681921162,0.5554084228806542,0.5362760677585103,0.5461049510634803,0.5589512367389908,0.5593485840596524,0.5542345821127302
Operations,0,3,1,3,0,0,3,0,1,0,0,0,1,3,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.20030878105368,30.121643189984905,29.106974783186192,28.19927255679227,27.35067826061656,26.506804299636332,25.7390397237291,25.052688543509166,24.385958633888645,23.745546187523836
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.9077104982992288,-1.6619635743617946,-1.6685977579222087,-2.3319170151520803,-2.7236986531867124,-2.2769960595716103,-2.5973601332416614,-3.7769983566176544,-4.2474408069728025,-4.740368311346927,-1006.4214297220307
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,9.796613104980471,8.879022498071098,10.640525207125167,10.845446607256774,6.407439025437473,5.525049979418297,10.041060546951538,9.005483843330971,4.808836092267727,9.551374042525563
Num_Collision,1
Num_Off_Road,0
