,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.42305251725078,7.9345664195571,8.325682359809056,8.808902989462249,9.429805029915087,9.748944844252222,10.131750366378245,10.664990382238605,11.377258277196399,11.783389119847275,11.923198028778593,12.105224627606749,12.478242528587453,12.804776465300113,13.117892769614363,12.766059442004257,12.983714508553486
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.908767190954475,19.674833285482173,20.488523064881818,21.34471059520595,22.250039507404264,23.20417267338315,24.19706869781126,25.235031955101945,26.31629316008821,27.44311832169415,28.613463466987263,29.8101210514118,31.034712646168607,32.299055514749526,33.596316900068295,34.884568133197966,36.162686362777556
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.949853791933957,-1.9799692991893443,-2.025712654875889,-1.9926965170261361,-1.8765515096679988,-1.7691408193002789,-1.7354456228117099,-1.8070944904596282,-2.0159915961133374,-2.284755391272765,-2.493092442137306,-2.593139096822648,-2.6792593724670395,-2.7505171518251084,-2.7365117482636903,-2.616538231655876,-2.450649544834978
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9891932511863253,0.9975403627387831,0.9998299851203202,0.9995667924887829,0.9971319910442656,0.9959013657932934,0.9992494109763556,0.9989749531878992,0.9929417875088385,0.994903296120918,0.9999863972981046,0.9972937594827586,0.9999891183100339,0.9995729349144118,0.9999968618147027,0.998377370966322,0.9953002769645739
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.14661756991379832,0.07009439854208745,0.01843911208004366,0.029431740582006215,0.07568218043964171,0.09044594856074484,0.0387377679197773,-0.04526635509111065,-0.11860272601737541,-0.10083368171267451,0.005215862225689932,0.07351977486870981,0.0046651110941710195,-0.02922238502568122,-0.002505266601873568,0.05694405273929191,0.09683676303058954
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,0,3,0,3,2,0,3,2,3,0,3,0,3,0,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.224591154732867,17.459301867484204,16.646921212241974,15.790173277946877,14.882530194785746,13.926854467089903,12.9336405386833,11.8967706928025,10.821705255069176,9.711053835468867,8.563235873683693,7.386944773559791,6.190099249514081,4.966056215571435,3.711950323574428,2.464815255727719,1.2881383158979705
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.326993737488543,-3.1379786435965533,-2.9194017865468562,-3.5734103379870747,-3.053868793115545,-2.3700420313913373,-2.337071769735253,-2.040220305267087,-2.6050243929537173,-2.19405076174166,-1.701601019946657,-2.001378457861524,-1.4813554679197014,-1.5144205869857252,-1.090520349183262,-0.889348580399691,-0.852182038214826,-0.8237088998760971,-1.3375859992484225,-1.4421946769920844,-0.8605176100017116,-0.7532129368519347,300.6664344425785
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,7.408161973610897,5.6238817507236645,10.36161716618742,9.135014681035793,6.311654486287495,9.187685838143178,4.356432693622978,7.1580196947198935,7.5736028203014225,4.757956123688512,1.8300633968421651,3.58719565452687,9.623555010137249,10.162316189210927,7.141247318725411,5.11798384612201,9.517709584518261
Num_Collision,0
