,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.21619390365807,6.112320638997936,6.0502332861065495,6.110719172445466,5.994345540469551,6.078451004572257,6.036925971437128,5.998868768646585,6.0374900224924435,6.161385707063433,6.429291635720973,6.654472937544257,7.063729089825444,7.604839574318179,8.164864338256972,8.752744965545821,9.365278356327158,9.998694353382454,10.645130777301677,11.300323241736312,11.967066993378593,12.602267524966212,12.59158445429627,12.681153063914898,12.976456616424619,13.260775604777834,13.504871400541473,13.990733178317138
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851616866198196,12.355288798131111,12.860628921978918,13.355913809683289,13.894528472637962,14.463620019652799,15.052074644176152,15.644031255217326,16.227436488878485,16.834118527458322,17.463903010645392,18.109857646314694,18.764867089434034,19.47121155309962,20.238245267252807,21.066862093470995,21.95922740783832,22.917394157725628,23.942967330561412,25.036750331482594,26.199379435419402,27.429165598225346,28.6899999182239,29.95244330675164,31.22899538934454,32.527491689359024,33.857893641761414,35.230032761796195
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186129796488709,-3.829765912047009,-3.4894624829198166,-3.1350132908143764,-2.859601691810895,-2.6600402667520315,-2.523559008290694,-2.399418119682526,-2.2511178837516184,-2.1955663810818042,-2.1653040726056036,-2.0536352063843584,-1.8561219441498837,-1.6532705950180258,-1.4658946137998192,-1.2901417468677927,-1.1269967446185314,-0.9797020850431519,-0.8524992448820919,-0.7506999067414297,-0.6803361667664046,-0.6479944035857899,-0.6597415801172408,-0.7175730277399602,-0.8552181256883129,-1.0603272523439773,-1.1962802048543162,-1.2752505573714152
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349606062518639,0.8300642683071364,0.8282739587959685,0.8245354405271228,0.8500115298702761,0.8867603681259434,0.9236394095620926,0.945156537673458,0.9543844302953174,0.9736886994280729,0.9858108477690103,0.9853684884856797,0.9765182270488024,0.9712878974137827,0.9715852957609289,0.9748189852925598,0.9793337285451561,0.9841942573073771,0.988844932056361,0.9929680603534737,0.9963305137586873,0.9987143514520743,0.9998912759405745,0.9997674135786053,0.997172924407658,0.9926568497770054,0.9947944810347156,0.9981585110725988
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503097182564741,0.5576677420110816,0.5603233434191852,0.565810310364475,0.5267640829513652,0.4622294338541645,0.3832626268028087,0.3266176959277025,0.298580574066503,0.2278822428493891,0.16785997861594387,0.17043750144685538,0.215434798121064,0.23790716747822668,0.23668969783484103,0.22299763656412128,0.20225095335706691,0.17709224681837554,0.14894865003232075,0.11838256255825907,0.08558917778171567,0.050691658126978574,0.01474572134315073,-0.021566611842058957,-0.0751409264534258,-0.12096436909599319,-0.10190162168911258,-0.060659597536851205
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,0,0,0,3,3,2,3,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410327057784244,24.874850173589675,24.342810868859157,23.823589989495378,23.26958816826943,22.691153932328337,22.09723397303663,21.50083538451133,20.912702260468627,20.304617801419834,19.6742201748686,19.02555124181491,18.366918774607463,17.658868796405837,16.892287062618102,16.06612621452984,15.178144587619574,14.226135607787214,13.208201543122453,12.123035848891368,10.969240971598266,9.74743570105792,8.492213332020158,7.2315971573481805,5.94781938657187,4.634040291590245,3.2969182113934554,1.9275211300360242
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-3.3122938688882684,-4.009341225642608,-4.067503564327419,-4.142785529628043,-4.044104818087174,-3.7203806471131884,-3.3580834738061798,-3.0902372852712796,-3.509681603239981,-2.638537626904844,-2.443946551780445,-2.878219290735462,-2.40638047399679,-1.9293406658890726,-1.9408527450737791,-1.6541281674154198,-1.502313705553302,-1.3803537502518184,-1.2727460682118812,-1.0357776024946852,-0.9750739976887646,-0.9157195049806663,-0.823894819422291,-0.744777630962238,-0.739383825328022,-0.7171840944608525,-0.9787651614710118,-0.7089638284106852,301.31544188390603
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475781731311912,6.694756402860212,6.867924196011391,7.1962609592697095,6.74211617236928,1.0975490526263265,3.8262623851308266,10.137734896432196,3.6513056501852974,5.887460263861973,10.080433352682109,8.677333386249725,4.627036205140909,7.617752947380548,6.223244717213233,6.028839268900517,6.160919236319279,6.341511225624232,6.4657648810016966,6.552284663582651,6.66750570942075,6.352036833265079,0.11178787697757472,0.8958265332141491,5.196149457013116,8.420785035354525,6.357732059096708,6.469084033694172
Num_Collision,0
