,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,9.124997914933866,8.94907302128266,8.65723339422727,8.869753408010551,8.665861073570056,8.844503419146259,8.610500685331797,8.228978454962672,7.649399399149794,7.2005212334558575,7.121871136454608,7.334926445180468,7.527850104689773,7.66748280512935,8.111144094717101,8.27363560503898,8.823401397356491,9.394796791670833,9.906881891586673,10.117661957294725,10.719536859016133,11.324800652541642,11.85450848894877,12.112495149611407,11.871224433562803,11.974274428355136,12.261094826343909,11.870338366966179,11.951046341881916,11.711464729045163,11.733550579970252,11.913382742960668,12.113416296614103,12.323017528311615,11.994155333281478,12.501816474573447,12.2914604844698,12.487448665146765,12.19069343459547,12.541050711332222,12.792368685362984,12.524098165618799,12.77512085370774,12.36395612422347,12.498434740039844,12.02300830047974,12.333594229115139,12.57658541873848,12.179959512392445,12.452617996555544,11.969316818350583,11.485411756235651,11.570422090154992,11.918700626509688,12.337806966238716,12.645521192804551,12.290683826242823,12.60605574659797,12.268256117967276,12.587169386004945,12.249107864327105,12.430245162317517,12.637576998430987,12.809268195545554,13.229869599697064,13.615163601194592,13.972918279792127,14.40889403713851
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.246320205149974,28.13002122284681,28.998364703121684,29.859081734408313,30.725224824262728,31.582718434479613,32.442538628722836,33.262413038192875,34.04300422592426,34.768355730212,35.47996196843624,36.20272172503401,36.94106944012691,37.67637038118961,38.42662797450233,39.2230995387382,40.06083303547604,40.93906462809319,41.86080448851469,42.83282115867543,43.85494118060885,44.93822693935337,46.07019116109514,47.247373819059945,48.43248116831654,49.620124235950904,50.83027418173896,52.028562687829464,53.18742314804047,54.31845587661239,55.45474387911458,56.61998487461214,57.818390072029814,59.039307956135566,60.242583930345454,61.44518985135913,62.66935839296898,63.90060063433383,65.13591984708748,66.36893545657412,67.63475806240842,68.90145458072863,70.16630074487418,71.42220117033628,72.66627831128018,73.88434711996572,75.0947439369379,76.33669361139917,77.57227822366562,78.8041676033911,80.02769078860146,81.19752339952797,82.34610658085603,83.51628110670633,84.7201068985322,85.95313311837467,87.17455768708619,88.38576849113967,89.59537923328608,90.81348130727439,92.03399767449595,93.24156128192449,94.45697692448066,95.70537455063338,96.9935809912618,98.322503676492,99.6968028904112,101.11671347804852
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.417760895163158,-0.6014173848621666,-0.7543592313290982,-0.9301661468804348,-1.094727891370969,-1.282145277819094,-1.4575173854643109,-1.643311243806022,-1.7849576441315849,-1.9312874138438674,-1.9786778237111542,-1.9899113371608104,-2.0832234467304014,-2.2731938080605727,-2.5225396603517387,-2.71182385707745,-2.874613753309012,-3.122695884076775,-3.426098633926168,-3.663934430505992,-3.837106262112933,-4.039099404019835,-4.311086942125031,-4.555973297646603,-4.751021064213141,-4.838111425078439,-4.808927191132573,-4.658343383341227,-4.386997191912414,-4.038991806492267,-3.7538164629400805,-3.5556722748998792,-3.4625038123351963,-3.500269422122312,-3.660969486826401,-3.891662491882265,-4.085902651418192,-4.215723638393525,-4.235476470806926,-4.154304438469431,-4.082347781023178,-4.101642206459603,-4.143170712154363,-4.141592580432919,-4.1641997704672855,-4.285562884459421,-4.426093625669919,-4.525462830470423,-4.581191857498972,-4.593856872409124,-4.624526537882701,-4.684839302735054,-4.651567433743651,-4.5430573324238654,-4.388236290968039,-4.1843839876008335,-3.938393524497049,-3.648135808823458,-3.36131270585047,-3.112296421375781,-2.8869120642107604,-2.624011575039184,-2.3077312276255237,-2.068687383858952,-1.8844849370270813,-1.6734631881495163,-1.561506950639114,-1.5019201620866849
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9678112177269407,0.9738910634916303,0.9787292499445388,0.9795862736086666,0.9804155734901565,0.9792852800134667,0.9790302462873448,0.9779116756299658,0.9801108615354817,0.9805072799586692,0.989437253915365,0.9953123864227932,0.9939339241434307,0.9856759921033184,0.9739208358421658,0.9743702984294305,0.9784072794620398,0.9711669405523234,0.9627269529637078,0.9687460525353319,0.9825460061328479,0.9824680538214423,0.9790487929652358,0.9804753473992018,0.9846818471800831,0.993376913078259,0.9994431460572273,0.9982617552900664,0.98760840525455,0.9726112073628115,0.9719886297001761,0.9830094287422144,0.9949291147971038,0.9998417197176456,0.9975176402834292,0.9906981588918,0.9892336234484052,0.9928346476587437,0.9983704661496958,0.9998982476132181,0.9993425443236306,0.9999947986064243,0.9998714747616596,0.9999890486484772,0.9998808797862498,0.9978246695757735,0.9957422407568718,0.996496799600067,0.9981757970574202,0.999530659891003,0.9995440758004375,0.9992152809408271,0.9999997437663917,0.9986338789228897,0.995395555446616,0.9907441133356156,0.9849990866172459,0.9780014357220393,0.9755351509149623,0.9782965228222823,0.981337882211274,0.9783176778032964,0.9729296377806328,0.9792478207378231,0.9857983777318385,0.9882840361485513,0.9944541860356073,0.9977017469851187
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.2516772672330502,-0.22701585066056776,-0.20515617295855473,-0.20102420888412095,-0.19693984680091398,-0.20248540774323975,-0.2037149401849088,-0.20901855101065203,-0.1984507472905452,-0.1964827573810283,-0.1449617900152369,-0.09671221966930718,-0.10997888177664376,-0.1686500477057128,-0.22688809028350745,-0.22495004231727223,-0.20668622473616885,-0.23840044794051857,-0.27047516343874295,-0.24805460224960954,-0.1860197458131517,-0.18643101464162987,-0.2036257866610092,-0.19664204317087022,-0.1743607175771524,-0.1149012992228942,-0.03336761602560107,0.05893613429124384,0.15693832505339347,0.23243803327393314,0.23502787863054472,0.18355506804200528,0.10057860870508999,0.01779144491212477,-0.0704170243860052,-0.1360777644157845,-0.1463449289833406,-0.11949628616964665,-0.05706498330884731,0.014265147037995736,0.036255745817351456,0.0032253310058006396,-0.016032278626068493,-0.004680019563374764,-0.015434579290509997,-0.06592365877284405,-0.09218128862455797,-0.08363090569175892,-0.06037448276203964,-0.030634293493667156,-0.03019338557116871,-0.0396083619245211,0.000715868110062451,0.052252998645277146,0.09585242927084806,0.13574277841132049,0.1725595530916541,0.20859815849050473,0.21984351100117025,0.20720982948169145,0.19229134389538075,0.20710992563748742,0.23110153597076488,0.20266648854762398,0.16793319642427867,0.1526258952272807,0.10517067973659637,0.06775857187723265
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,1,1,3,1,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,2,2,2,0,2,2,0,2,3,3,0,3,3,3,2,2,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.91045640124477,74.02456314641199,73.15471045346979,72.29261092780033,71.42553599949076,70.56742119609363,69.70746188772908,68.88792353586246,68.10793585184135,67.38353327915381,66.67232338450367,65.9496838704117,65.21223735686421,64.47919087767802,63.73280185189074,62.94003260742247,62.106060557950265,61.234443713593336,60.32236158906499,59.35937972214404,58.34489942190364,57.271417958891206,56.15397435360552,54.99177516732061,53.82032992045513,52.640580481180855,51.431107539586506,50.225559821571196,49.052030587030856,47.90286540974773,46.753243471214006,45.579796363692324,44.378362169056025,43.1605657103245,41.966972093249595,40.77942232454741,39.5701458809907,38.351003480049364,37.12055587374076,35.88493551511375,34.61731468488193,33.356037281037196,32.09891670966758,30.847568777415276,29.61060691307361,28.409940969009465,27.221095047502498,25.998732224465666,24.77943296301995,23.55979376931053,22.352356425097952,21.204410970511255,20.06487528286732,18.8926506432423,17.67983900786034,16.43008892075641,15.184748147912861,13.942469830289456,12.702927735767847,11.461266316833246,10.220963119807195,8.988646524844864,7.743398861539189,6.4766008366521675,5.176769204720306,3.835491118416895,2.4569386760876024,1.0360766279423927
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1484037836953576,-1.1141067451672058,-1.1301473070578112,-1.13790047433055,-1.1329250716904227,-1.1418851966028711,-1.1400406916354484,-1.1804616481333738,-1.2200123159788916,-1.275597427312448,-1.2887901053498751,-1.2773604859080336,-1.2625534864525036,-1.2669535208138143,-1.2536109742127195,-1.2072307555317252,-1.1660279505277984,-1.1283831556430641,-1.0879178754716605,-1.0370181330790444,-0.9855196997596067,-0.9265185369875653,-0.8825563947143138,-0.8378008137150914,-0.8285547531345188,-0.8202505607257251,-0.790527058405651,-0.7944522819846895,-0.8264707654596606,-0.8508348227168696,-0.8503780614662801,-0.8265528924783183,-0.798565805363701,-0.7822035412684727,-0.8064063829250969,-0.8124502312978166,-0.7907235564432895,-0.7808575990586633,-0.7695523936913986,-0.7643796413729902,-0.7323791697681798,-0.7387225961552701,-0.7428794286303742,-0.7486520677476989,-0.7630381356583342,-0.799334055935855,-0.8111540784930327,-0.777637176963168,-0.7807007385542839,-0.7803608062905809,-0.792562655787421,-0.8520545454133028,-0.8604643123560649,-0.8277753603749822,-0.7871883646180393,-0.75024991289607,-0.7546592271564503,-0.7577216823765944,-0.7604579054783915,-0.7583385810653986,-0.7596968029739486,-0.7676834050376691,-0.7547523366943256,-0.7332019751129781,-0.7001683680681383,-0.658721913696589,-0.6214475576707077,301.4208620481452
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.159399462448135,7.781601050548187,8.681160836052658,5.753133127450044,7.843593523679468,6.686958149010341,7.4492233754495665,8.341492854080354,8.049260410177267,8.008461242735224,6.226290530041733,8.470901769515011,8.193349238060586,5.77225490344374,8.485869741587132,8.295401420248295,7.587029604226121,7.993846106560512,8.297700809482372,6.739233504868932,6.3566142015226355,9.343081975895926,5.364254928453104,3.6878458488513943,7.206761393594428,4.0737171340508604,3.612789490690338,4.079254956350309,1.2809139327963965,9.498972073184268,8.679660874744801,3.2349050527976924,3.5167338708523146,3.5342073423735183,3.70528789896116,9.870310434325393,6.11772830751066,6.68714179234773,5.036654282102879,4.349880380847954,10.09490119806489,6.34841017795372,7.028870040402515,5.173000560253184,7.732731130419394,5.863018536715555,7.787609289521255,4.305301076137107,4.245029852431133,2.812153028082886,9.402578151583377,7.718919592738636,5.932733697608975,3.900129548085807,4.314924451324365,3.1225336060695774,3.5662220945881065,3.154324960345831,6.290420594854914,4.116350470612204,3.466963622358493,7.565648904375576,6.451171641182847,6.439532570917322,7.35612055250573,4.864925602074571,5.841813371529983,9.214912502084092
Num_Collision,0
