,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.970086813297879,12.246661516015033,11.301846881526224,10.307842837796622,9.583470158966838,8.775700742623831,8.013822180478716,7.1781730677039555,6.9732039806040245,6.861951677755402,6.786730105755049,5.110501293760881
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.849558484175708,6.966917268809315,7.970763419181905,8.84990942465365,9.624481552869769,10.379636683791302,11.08407863087662,11.672725397616485,12.21296828596125,12.784303895031693,13.355110266413938,13.879184527395285
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.61497196701445,-8.026117516776656,-7.41461462729879,-6.790125725000263,-6.174323615227838,-5.654370736198682,-5.19722430925883,-4.721702324628916,-4.262379295675411,-3.875400956158372,-3.5014898582004927,-3.2330288809790853
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8635495160838287,0.8736491220092931,0.8602864723588293,0.8347413944420068,0.8093326480634611,0.8182143066528353,0.8244460595272698,0.8029487897383035,0.7893143255738948,0.8056796727926407,0.8173958370780603,0.8461112716833615
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5042640511392671,0.4865564834758563,0.5098109311072109,0.5506421745607705,0.5873505467594169,0.5749133398944749,0.5659405401011289,0.5960480190872155,0.613989328444581,0.5923514707069979,0.5760764233393493,0.5330063000850598
Operations,1,1,3,0,3,0,0,0,0,0,0,3,3,3,3,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.05738375355828,30.84001534026981,29.733328458820697,28.752407342535733,27.88329215824868,27.055865530707162,26.2931558147302,25.647960066733457,25.058865356445285,24.451796832681957,23.85080806859623,23.308093089466293
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.051973097421445,-1.948311108761935,-2.009806738675335,-2.222569436092502,-2.2136437265127875,-3.0460909892450414,-3.1926013777600133,-3.9708664660248534,-4.2042982896142025,-4.649981245078134,-5.637330940980591,-1011.3883804570013
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.292636366205425,11.279616921446925,10.636222115083674,10.317822744857656,8.754896007365867,10.860769754791331,9.875574237569,10.504459714487549,8.407912220065539,3.2689480547961884,1.9996341962872999,21.70938219570481
Num_Collision,1
Num_Off_Road,0
