,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376456,14.638248194509485,13.81723850270197,13.183194001361157,12.416376219875321,12.412130849657295,12.44380325546959,12.416937060815183,12.73077030811446,12.355665573654775,11.842489836224978,11.270221798320527,10.79520155790894,10.097026551278425,9.48675644375859,8.761142924950338,8.13519300191203,7.341327742778786,6.720064636891708,5.922090917950144,5.307985887395417,4.504636831984049,3.8541176653081948,3.0978686532279514,2.465398151798618,2.512208588463487,2.702580558315759,2.992434067744934,3.3703488994554496,3.7857229001734036,4.211331827583307,4.563441271486495,4.436964557033481,4.121847493610647,4.40605930613451,4.065008147642267,4.342650216298819,4.617804264121844,5.08622571787181,5.428827541895574,5.316437942184127,4.996737631966766,4.524225835773944,4.698997156138737,4.335829632862662,4.52225790082122,4.820381634662211,5.163029962579761,5.477466560618954,5.202079053197084,5.352547782752544,5.695761867080022,6.055365992610844,6.4797302897038564,6.818015030666839,7.390630396266395,7.567165227580436,7.9254537685179685,8.087894565032279,7.808960862672092,8.009995636353747,8.316357539030697,8.618088001151051,8.417103372434699,7.946531530112878,7.493925871248431,6.994183559480647,6.437167052382602,5.86386697874913,5.254220608802941,4.653910123084483,4.7590117789276745,4.987725779900193,4.49756369626032,4.683022304866191,4.2504619480244745,3.760416940065004,3.2250754570516276,2.6736320954902917,2.1184323912807823,1.5210941613864475,0.9241978740343617,0.31347502021600937,0.06267991617676898,0.048786788216273566,0.03034346574132879,0.03722191578976613,0.03154895283195381,0.11979138919458265,0.1810623429736248,0.011734982148984614,0.08069449513518501,0.016270014777574344,0.205016874600171,0.08425937741271362,0.05054286322329063,0.1222499202394931,0.008668365034869398,0.17546662043864464,0.4451593537275319,0.09283272987770474,0.3611378938664487,0.036883495039248634,0.36012946611269214,0.060118581149403695,0.3693651326409035,0.029678367150090774,0.343373363180659,0.04829076443747888,0.38830458243016414,0.789214728702506,0.520240093106028,0.17323663928476393,0.3980685001080919,0.039791900283172706,0.32764451268436084,0.023213372616747004,0.3056300928236786,0.6898495396190836,0.40653799342494673,0.06802391276919612,0.39734043924742957,0.08236210179999916,0.4134101504561321,0.11261123177980728,0.47252241102211107,0.15816433881477676,0.47561297899480803,0.8566273778351429,0.5712261113700979,0.2244086636110907,0.4549607895748058,0.7790629083712033,1.1718164349963787,0.8895859789086945,1.2652223204161637,0.9762924511783562,0.6079592622688835,0.9159923485302545,1.2995820864963146,1.0033283137800528,0.6450909885136898,0.2325944554224022,0.5030691170515719,0.21450962011443742,0.5095177308705161,0.8759216586114287,0.600158133051344,0.24379898338232242,0.564854545936846
Xpos,3.6805596293872607,5.173173063631169,6.588944975694115,7.938500657259534,9.213902829970467,10.443824912274819,11.674003996139662,12.881811267183108,14.076608859531468,15.285120112653162,16.465131086334473,17.57309922083044,18.628444871727407,19.643213222472244,20.585674657817535,21.465810642788096,22.271161612058087,23.019685519238127,23.69355579920376,24.309326575665214,24.850987297199392,25.330865214836226,25.737016948966748,26.074229472997164,26.344896832312756,26.590659986384985,26.84820783452614,27.129793636518578,27.44276316627679,27.797698367659432,28.190129960265857,28.620636129398687,29.064351924886903,29.481844955703302,29.8993616371079,30.313918061167147,30.72663467080442,31.166385768918175,31.64306421023244,32.159082751930214,32.688587353398134,33.19004939499291,33.655145043864536,34.10610068645045,34.55044551784899,34.98323296286116,35.44898898595658,35.9412780696093,36.468133680884904,37.004952305212136,37.527053174248074,38.07203212035185,38.65715969477408,39.28136959794251,39.9268485973836,40.60223487673657,41.330812591349705,42.09987337446084,42.90179372485189,43.689803735305695,44.47611854547732,45.2914298032697,46.134036340639135,46.97093009484933,47.788111152752556,48.55799483322867,49.28211230966448,49.95357022025839,50.56827780924024,51.124094683664175,51.61949785567931,52.0887918317196,52.57579114221287,53.05140651286967,53.50983809769026,53.958165560907695,54.35971043546854,54.709872965664864,55.0056677264082,55.24552905886066,55.42684567910721,55.54842114538898,55.60856656652333,55.61880956695017,55.618470300034296,55.618968587192064,55.62065356277512,55.622601886341826,55.62946910173021,55.623875969379405,55.617092667473024,55.62127239175572,55.62405584945455,55.6354512819654,55.637714634537325,55.63761523286659,55.64636956036049,55.64903648223995,55.658033143274615,55.68963909749189,55.715586758475716,55.7388065038169,55.756577984065,55.777096433518935,55.79656302439033,55.819378821911926,55.83712598954546,55.85613915168527,55.874194688533564,55.89686603729308,55.956599834378565,56.021199310801954,56.05487751339241,56.08372383505076,56.103236680571776,56.12188234335979,56.13573839076714,56.152147811847534,56.20254117446092,56.256543881963616,56.27919384102454,56.30307112030682,56.326176251825565,56.35152522943189,56.37674267937411,56.40702227855093,56.437636479140544,56.470072286900475,56.53742227194493,56.6081234552322,56.64706824116233,56.68120903392937,56.74311095379809,56.84102650431722,56.943172388318935,57.051399148629265,57.1621053885439,57.23955132519811,57.31601291390876,57.42717272877631,57.540858961247224,57.6219082924186,57.6644931789886,57.70210349062156,57.73930587507899,57.77545331767478,57.84482295357418,57.919393790879006,57.96019760667678,58.00095695017226
Ypos,4.533742522173395,4.367662931067327,4.278270675875873,4.214561378542903,4.110324571026336,3.9539939544897185,3.763135014047615,3.4687345313781264,3.0828574064329923,2.7459655669553564,2.48326374599211,2.163051811660139,1.8443755773622208,1.5980850978662926,1.3429068809974098,1.1028379393671857,0.8584826505718661,0.6647304509444287,0.47518748545948813,0.3357594898553891,0.20153225093443616,0.10679948007665929,0.019252556821570038,-0.05521660370966976,-0.11534505454335281,-0.15119095498685067,-0.19466768461199838,-0.24114952831131942,-0.30320757752782684,-0.35296637502946676,-0.43213116764014753,-0.5302317883493992,-0.6278048611517862,-0.7206149185461169,-0.8055646087673488,-0.8922400690465155,-0.9725429919636216,-1.0682942429034805,-1.162815219177383,-1.2833808091081218,-1.400232593631506,-1.517658812230654,-1.6140937280925618,-1.7165044591802245,-1.8117472255742506,-1.911895177813415,-1.9251127612992405,-1.8452392672548097,-1.7467681019470438,-1.725617508780126,-1.7938950640210491,-1.8997449770698491,-1.9299126321619482,-1.8690461140012713,-1.7062401478365894,-1.4824832874021057,-1.3183134826278486,-1.2292095752730317,-1.1883695057796007,-1.0963859250827281,-1.000316920180152,-0.9879663130487706,-1.085530657476444,-1.2381294267094634,-1.3132424352996592,-1.348154125141272,-1.3861694961867759,-1.4050103076777698,-1.4332343609764377,-1.4510763793594286,-1.4730989440454374,-1.4629918660032228,-1.4392237845647156,-1.4405741749001342,-1.452808854130641,-1.457983584473835,-1.4650188576409884,-1.471133212009228,-1.4752559705859747,-1.480153853250832,-1.4751644948603881,-1.471932986672332,-1.4711764103966616,-1.470803058038604,-1.4709688023745897,-1.4710464288751581,-1.470932390693348,-1.4707882996740638,-1.4704773204153763,-1.4707205089581832,-1.4709445572526856,-1.4707540629164595,-1.4706329300223686,-1.4704937137702712,-1.4705511881300979,-1.4705894097455618,-1.4704230795428856,-1.4703759235366316,-1.4704106527261032,-1.4712478756352882,-1.4719406458395754,-1.4726536704391204,-1.473075991348333,-1.4737087273701286,-1.4741661429890232,-1.4748016750756974,-1.4751709096797505,-1.4758111229044049,-1.4763635671287934,-1.477573373204287,-1.4799143156937222,-1.4819660027453885,-1.4831639156158132,-1.4844820237702687,-1.4851666822837406,-1.4861765937790308,-1.486561602235259,-1.4874379552098567,-1.4900994455891095,-1.4932199942007818,-1.4948684861798067,-1.4962732886042964,-1.49784142876381,-1.5005381907136552,-1.5024158252808748,-1.505396763209541,-1.5079042308295578,-1.5104223274202095,-1.5159118117642993,-1.521260229800075,-1.5238998071685979,-1.52714106644209,-1.5330945489023644,-1.5421213393969162,-1.5514291647264125,-1.5616500603487555,-1.572948313663885,-1.5816401788010657,-1.5881673366521316,-1.5968653129009278,-1.6096400534476623,-1.6204125241775291,-1.6258326525275437,-1.6252245992930243,-1.6285278026105756,-1.6343425354869443,-1.6340876575385226,-1.638212234990396,-1.6435989643242734,-1.6501777958504877
Xheading,0.980228619893586,0.9836468711710696,0.9938876656672646,0.9958133013295691,0.9925854640536774,0.9919710648288464,0.9894415984373623,0.9795706163911799,0.9647466759885654,0.9648075021111957,0.9711715538597364,0.964436279042279,0.9614165041802117,0.9658389080637483,0.9655492727332031,0.9636432918239505,0.9599757134363843,0.9608749263701309,0.9604504344273483,0.963975002305238,0.965332946221593,0.968134810659494,0.9694427199671989,0.9693779919454968,0.9700360842430388,0.9736214472158611,0.9758328423319655,0.9779551844467607,0.9785386077139325,0.9815513410723516,0.9810527341182818,0.979984508484467,0.9788376567721028,0.9784768803726274,0.9785954757359586,0.9789371233047346,0.9793648206121224,0.9790361123419102,0.9793439778387496,0.9782172877598119,0.9773320811716136,0.9766637526253532,0.9770193604818348,0.9768233294639775,0.9767447029203725,0.9764043570945238,0.9863239790558601,0.9973883593842352,0.9999933464167673,0.9999156862969759,0.9995161140878517,0.9968148851522676,0.9976258323040155,0.9999491039986832,0.9964435831269044,0.9864812123397063,0.9835941095221119,0.9909516017838205,0.9976474842941024,0.9959053285588639,0.9948820157655128,0.9986320947194041,0.9996846723444445,0.9958134336798438,0.9959937804340363,0.9973257804242046,0.9979834435608402,0.9985532911186674,0.9987214359473641,0.9988825070293649,0.9989276622223471,0.9995954973006974,0.999980317819552,0.9999778494468512,0.9999433468115122,0.9999258220324158,0.9999246963715804,0.9998967445152843,0.9999085479552207,0.9998876909636111,0.9999512677991141,0.9999748264883868,0.9999800254858846,0.9999818016916187,0.9999811294245048,0.9999808068369246,0.9999813163855158,0.9999819452299848,0.9999833334233869,0.9999822581350282,0.9999811837978421,0.999982054850108,0.9999825995184228,0.999983403686534,0.9999832403154565,0.9999830898710357,0.9999839068022581,0.9999841360999179,0.999984200501775,0.9999816787055986,0.9999794941929755,0.9999770604074679,0.9999757216561669,0.9999734859164428,0.9999719828334227,0.999969685519281,0.9999684900949697,0.9999658276699143,0.999963589093547,0.999957647571919,0.9999462263624849,0.9999365186313626,0.9999303595589322,0.9999226812607857,0.9999191147873199,0.9999127144852105,0.9999109271735274,0.9999050474572759,0.9998865092188242,0.9998626909745244,0.9998486720837452,0.9998373978108446,0.9998234964453283,0.9997951339167438,0.9997769609589415,0.9997438491835395,0.9997159707823791,0.999687876499641,0.9996231026324771,0.9995597729026796,0.9995304664817717,0.9994850547252808,0.9993992943294735,0.9992672807625941,0.999127978194187,0.9989688194031634,0.9987778495061661,0.9986169433284646,0.9985311292725055,0.9984368143666984,0.9981970830863126,0.9979598138405471,0.9978441261699169,0.997977693413871,0.9979372305791685,0.9977896684243146,0.9979995145521204,0.9980214656823759,0.9979032909042372,0.9977350734112954
Yheading,-0.19786827118443165,-0.18010783668504,-0.11039614139305585,-0.09141044193692956,-0.1215487414552115,-0.1264650407912187,-0.14493213336495595,-0.20110049105609834,-0.26318026363884867,-0.2629571901849332,-0.23838165402074252,-0.2643154624063514,-0.2750969019998244,-0.25914321073535057,-0.26022029498942356,-0.26719207720795274,-0.28008325478740237,-0.2769826273851765,-0.2784510064774734,-0.26599284751777863,-0.261021652241991,-0.25042960765314026,-0.24531777901856028,-0.2455734283910139,-0.24296089246303026,-0.22816940531388571,-0.21851833750584257,-0.2088148874331096,-0.2060635659530294,-0.1911987574203035,-0.19374089108663653,-0.1990737630388734,-0.20463831919975106,-0.20635647451982467,-0.20579333047772178,-0.20416196662417546,-0.20210034177948688,-0.20368674657531954,-0.20220131817318784,-0.20758356854008822,-0.21171207597291766,-0.21477410064475372,-0.21315057880209146,-0.21404715138237576,-0.21440565598181677,-0.21595029855693573,-0.164818106831183,-0.07222506881148472,0.0036478928431820513,0.012985387835858906,-0.031105267700513143,-0.07975013942854059,-0.06886725433557252,-0.010089073903520384,0.0842625993262493,0.16387439611111723,0.18039575303593983,0.13421968157494785,0.06855287799683317,0.09040230388691022,0.1010434298029802,0.05228708632478247,-0.025110871740755734,-0.09140900011902225,-0.08942253260066269,-0.07308411387744357,-0.06347476962106383,-0.053771040496514225,-0.05055188798883037,-0.04726242853187827,-0.04629822509553176,-0.02844014374386025,-0.006274071525557169,-0.0066558707657644895,-0.010644396055753772,-0.012179919244301597,-0.01227198379247051,-0.014370118570708995,-0.013523894634396223,-0.014986842878275975,-0.009872285801394,-0.007095518974737745,-0.0063204928011568445,-0.00603293341454076,-0.006143353716963117,-0.006195640223045152,-0.006112845482341853,-0.0060090942791475414,-0.005773463038039547,-0.005956795713295499,-0.006134496741094873,-0.005990824463757189,-0.005899208453480419,-0.005761280369356149,-0.005789567185890839,-0.005815494130008844,-0.005673282691068866,-0.005632721234091708,-0.005621276263084929,-0.006053284491319466,-0.0064039982480448175,-0.006773378687133124,-0.006968220592673371,-0.007281995888349491,-0.007485555970866185,-0.007786401124417436,-0.007938439216020235,-0.008267012303319395,-0.008533492084250905,-0.009203426668035242,-0.010370360814658324,-0.01126759545736086,-0.0118015266955038,-0.01243509148503963,-0.012718643125055943,-0.013212244730472727,-0.01334682430305979,-0.013780278279583523,-0.015065479819579545,-0.016571034885691928,-0.01739634824816449,-0.01803269083744901,-0.01878765434636746,-0.020240805231025536,-0.021119382938502476,-0.022632631744458013,-0.023832284041725417,-0.02498298580311507,-0.027452735445126046,-0.029669182576262394,-0.03064060336762213,-0.03208777618973435,-0.03465617540569639,-0.038274032937893,-0.04175264290552431,-0.045401518259303664,-0.04942476439840782,-0.05257566449712345,-0.05418102872569835,-0.05589210782641089,-0.06002152378919715,-0.06384520310360518,-0.0656284989024959,-0.06356511188010021,-0.0641972259835227,-0.06645131741129158,-0.06322158613742523,-0.06287411261562309,-0.06472265447656833,-0.06726606339720538
Operations,0,0,3,3,3,2,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,1,1,1,0,1,2,2,2,0,1,0,2,2,2,2,2,3,0,1,1,0,0,3,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,3,3,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,3,1,1,1,3,3,1,3,1,1,2,3,1,1,1,0,1,1,0,1,1,1
GDistance,98.64961249744663,97.14972152582286,95.73113854854893,94.38018608503698,93.1008382391681,91.8638339238196,90.62466634413515,89.40226635000228,88.18871493001502,86.9649940754334,85.77398639093283,84.6530046157396,83.58554535916414,82.56217603017514,81.61129861562738,80.72379802750085,79.91148793820173,79.15791884144338,78.47946553207966,77.86059752549583,77.3161347098942,76.8344157245402,76.42663974526515,76.08810988020265,75.81642343016127,75.57008399449933,75.31184961962263,75.02955325887609,74.71566469244442,74.36003517823777,73.96653874540569,73.53481142044524,73.08999825624628,72.67157033670813,72.25329421907867,71.83805705970826,71.42479711460237,70.98450804981618,70.5074197291498,69.99105555770946,69.46141068908659,68.9600050475567,68.49510696643061,68.04451343194508,67.60064928881722,67.16851898387017,66.70287286410347,66.2100435537848,65.68264365778101,65.14573073446793,64.62398822872345,64.07971358789517,63.494834489098956,62.870185912716494,62.22377649362993,61.54778450492141,60.8192757886822,60.050441886433866,59.24867550929565,58.461117925923574,57.675444559149206,56.860249580458614,56.01699072365009,55.17938252046602,54.36199878604734,53.5920547995769,52.8678958980577,52.196427258371514,51.58171604090256,51.02590487569069,50.53051756070307,50.061215271619126,49.5742039840354,49.09858901742493,48.64016269723787,48.19183847677695,47.7902989413736,47.44014197276275,47.144351488427034,46.90449570381124,46.72317367249586,46.60159496613699,46.54144883138743,46.53120547358666,46.531544900781675,46.53104668920306,46.52936160376941,46.52741314170685,46.520545630121454,46.52613899382755,46.53292250919017,46.528742602614585,46.5259590294449,46.514563468373055,46.51230017205194,46.51239961043044,46.50364512724499,46.500978161408085,46.49198153777744,46.46037640872791,46.43442944270065,46.41121042247198,46.393439379296105,46.37292158925121,46.353455483337015,46.33064036542464,46.312893599493584,46.2938811347238,46.27582620820262,46.25315621017445,46.19342513128605,46.128828149697945,46.09515144609907,46.066306805719016,46.04679485297361,46.028150518348426,46.01429498926833,45.997886747615745,45.947497075105545,45.89349889562297,45.87085141193246,45.84697629619881,45.823873628942295,45.79852900146006,45.77331468755246,45.74304021784314,45.712430496053564,45.67999933353091,45.61265997340582,45.54196981970159,45.50303073084862,45.46889712284865,45.40700902850425,45.30911601803896,45.20699537007336,45.09879864832401,44.98812843638608,44.91071222559147,44.834274254282505,44.72314758498888,44.609512989995956,44.528510115507835,44.485949672083464,44.448337009141895,44.41114995159399,44.37502982560187,44.305659757921845,44.23110935683636,44.19033222743144,44.14960631754408
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5814170227260576,-0.6490475364880552,-0.7206521541311162,-0.7629956846515,-0.7608324203155519,-0.7776000058671286,-0.7864485800127454,-0.7762791454183713,-0.8089923154994523,-0.8790182248067566,-0.9325407434245392,-0.9766306710109944,-1.0491225854522384,-1.1124994118734577,-1.1876899107008967,-1.2464309032416452,-1.321546690636282,-1.3811319934161759,-1.4555371843983664,-1.5182810146459929,-1.5922240207249558,-1.6614701349375025,-1.7283135499586137,-1.7536605643380767,-1.7417656251232927,-1.7177036392534575,-1.6861114335683283,-1.6443704857933596,-1.6065035671679055,-1.5682726750395517,-1.5551868358010381,-1.5815720804618536,-1.5817238823705395,-1.584762840629594,-1.5867400548941077,-1.5597109352138148,-1.5229116793336175,-1.483635828559656,-1.4703551313771328,-1.4985943584701147,-1.535101918873906,-1.5494064655144655,-1.556135856872146,-1.5678696950529485,-1.5343538802332972,-1.507170689681331,-1.4726001039962142,-1.463087076686918,-1.4782574942555158,-1.4557253591717227,-1.4151209012037853,-1.3753514236175377,-1.3535905809134263,-1.3240080112914896,-1.2714912837607883,-1.231166097751668,-1.1982336228617925,-1.2124424166279155,-1.2143266332256317,-1.1848050213094083,-1.156741143191475,-1.1623917968159319,-1.1826162655813164,-1.2300560135295555,-1.2758410984808037,-1.3285313603138178,-1.385288782531049,-1.4441888347881289,-1.546776039534314,-2.112645456137684,-3.0708223999443787,-3.5459639461366868,-4.125503648463647,-3.6067097546055553,-2.8244261507884088,-1.963804969358364,-1.7042095156642816,-1.7601442153842086,-1.818677968684618,-1.8784212936411393,-1.9398538652504271,-1.9897566421992323,-2.0003394271950157,-1.9995017884213837,-1.9983149145663504,-1.9980515379374424,-1.9931324884146022,-2.0055933637060974,-2.0067835153626206,-1.9958200934244132,-1.9972164268303132,-1.9886044389281565,-1.997736703678882,-2.0000994383785127,-1.9912455168145442,-1.9973330341630913,-1.9910033763693562,-1.9683948709504762,-1.97405303397273,-1.976780979771334,-1.9822289568241231,-1.9794822099551084,-1.9805338940858022,-1.9771848820876272,-1.982253234068942,-1.98098753523022,-1.9819450734788262,-1.977330001971822,-1.9402689211116027,-1.9354030184118898,-1.9663232964011215,-1.9711553596199494,-1.980488047254596,-1.9813556653748137,-1.9861444709199034,-1.9835917583474227,-1.9496103274897862,-1.9460018205174308,-1.9773525163094945,-1.9761248842663477,-1.9768973327434836,-1.9746553725177662,-1.974785686092396,-1.969725530290681,-1.969390278210426,-1.9675688374773443,-1.9326606398749107,-1.929309846295773,-1.9610609111470296,-1.9658663920000308,-1.938111905655596,-1.9021069895347082,-1.8978793520344013,-1.8918032782506558,-1.8893297880620636,-1.9225837892053832,-1.9235620286910446,-1.8888733307063674,-1.8863654050070835,-1.9189971255118792,-1.957439556575629,-1.9623873370584306,-1.9628129424520964,-1.9638798740078798,-1.9306299323199738,-1.9254495989145113,-1.9592228705950845,-1.9592740901126362
Acceleration,11.906263600920775,8.396314745905773,8.669179081825542,7.899729534030361,8.581613007548906,0.26905259259104697,7.101156240578716,4.068248357787677,5.975297534394151,9.681854749973661,6.3369481890084645,8.814290928058178,10.376943314363094,7.658202061289559,7.23658856418586,10.084295413178035,8.98555890396816,8.983734892697534,8.668920659318685,9.36662895118747,8.654810931526502,9.702790534587583,8.709762986211539,10.489888411306769,8.573398402232105,1.1806796521096186,2.1093362975690666,2.907181360076191,4.260357051725258,5.5267308425561295,8.926612487425473,8.117600845853543,7.755012622628354,9.063378260048518,8.183516691272336,8.748155354493754,8.346032185098014,7.864790064811933,8.692365820542875,7.301285445083742,7.530580125528431,8.874562169845776,8.705751638699546,7.649633072996509,8.575319296580002,7.910578447237001,7.4564934208646445,5.0774005008199286,10.39423687640298,9.448255865173333,7.182212723623731,8.02191690277476,9.029230294609233,6.929614622877583,5.24705568330924,9.586849197385636,10.914923750321286,5.059015562118558,4.22575081471208,7.568560164301624,8.710238823846122,5.782221940106315,5.87452676536397,8.616490920802324,9.489346919149817,6.961601427134748,8.285023328172198,9.033221157827063,8.664139853721752,9.345880252990332,9.15102324181189,2.776185893998521,3.6715237435460604,9.504841873210895,7.572756928953489,8.724455108349854,9.229345493735927,9.15306716855402,8.380098697995077,7.186527169872842,7.031306291319283,6.163716765155633,6.15712644292731,3.4013044867176023,0.458740256519049,0.05142632412981252,0.09158254611403806,0.018837404158630458,0.9798470786251104,2.981707010536597,1.7498841576606166,0.8486398465689681,0.6585533706752038,1.861552492594013,2.8346099459183955,1.3296698758736636,0.7204229044802737,1.287626540036453,1.8196512034342796,2.6810576706206612,3.5252203560352346,2.7016185375250186,3.3068603043070337,3.283839324204915,2.9895057278886332,3.090253876768325,3.43565052912009,3.180077465140444,2.9557925125740327,3.383035045084592,4.032639945910493,2.690439532124367,3.4945781235262228,2.2730305602786425,3.6945649651674017,2.985123376305643,3.218838026869618,3.0040526616067393,3.835900359439353,2.826496059485206,3.4165747155834576,3.3232520249806665,3.178524261449352,3.340260500268168,3.009019152596512,3.599469408684532,3.142884949428989,3.1649468373127956,3.8172774628577733,2.8522287466960132,3.4705760790929645,2.3030114739017953,3.2469474176864477,3.926812923411765,2.8211360822401126,3.7550987293097706,2.8893163783423996,3.6861530061291217,3.103549124878003,3.838135649978964,3.0018112043399006,3.5819355573918967,4.127917977253818,2.788173120952107,2.9680763577047924,2.9609083195573627,3.9909125920195434,3.1116631648473514,3.5771487298289575,3.2177790267513333
Num_Collision,0
