,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.561395529368966,12.986080079866605,13.107811136482079,13.17955767923477,13.559438163369935,13.922583873458308,14.22456714197027,14.500704863169856,15.033259670229452,15.03911488660248,15.098336464903623,15.139462127384778,14.725555533435045,14.85116119941249,15.010683482714256,14.638125933596257,14.227984606522247,14.31194064814951,14.558008023776758,14.904031164815887,14.750244970838166,14.974162329762212,15.13700821020167,14.750066692450982,14.883874154988984,14.967070045073516,15.032782243694589,14.837038757644894,14.9006395288975,14.451083120005064,13.97636030409355,13.418745930551358,13.466760628583732,13.449384703215562,13.639834760077157,13.868695399084093,13.534580120365375,13.161030706800368,13.301988840512534,13.445595131048405,13.820815598311617,13.500385309217192,13.065839553205667,12.588305099516521,12.014237324693157,11.440234752993394,10.781889380247442,10.133146648543438,10.14459723351851,10.415048945689842,10.758060416009007,11.018990840775182,11.304137310719161,11.05558920472591,11.356036475136591,11.07786321555171,11.264585806431135,11.70575060957081,12.182120753013649
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.57328490686265,35.87594736020645,37.134741871713125,38.396916274163374,39.696874934040814,41.043387624067265,42.41362157454949,43.8263372836354,45.284373501761756,46.76707265794549,48.26173886880784,49.768796362995545,51.261216468478935,52.741035396740145,54.23270526043058,55.71680280915849,57.154781901025586,58.581845533766334,60.024239749276035,61.49651758286798,62.981674545475016,64.46782593881764,65.9724845545059,67.46891992601617,68.94990139451205,70.44178984899321,71.93751814877106,73.43278339478371,74.91766440699223,76.38636633415946,77.80285071997784,79.16733141504302,80.51050317633869,81.85640872383453,83.20693172855597,84.58133257675895,85.95206988334634,87.27595921159526,88.59471650740565,89.93266077010323,91.29006863710055,92.65774783800448,93.98466577877463,95.26710626014834,96.49702340230138,97.66937935096931,98.7802620564354,99.82537129560424,100.83324694700119,101.859549694981,102.91812650842812,104.00726765928982,105.12236157945948,106.2432635681958,107.35628447149612,108.4718190447924,109.58351003950108,110.73278271672574,111.92551645483525
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.686291591670675,1.4281401231859514,1.0860640006520568,0.7091125431035319,0.4109398097684007,0.12168733311703314,-0.21394459825174544,-0.46966580977970374,-0.7059742725799051,-0.9871757451383498,-1.177027007850653,-1.270224853297102,-1.3203632605798932,-1.3478496048482533,-1.417321798598137,-1.3933598730125827,-1.2998490309355437,-1.2565346200390641,-1.2902646832571416,-1.261448704786103,-1.2024100372278856,-1.2132880295419943,-1.283844813231242,-1.2702557450093115,-1.2293234546939615,-1.28346191071258,-1.39739133738211,-1.4282724914720126,-1.39019771038338,-1.4281679833171976,-1.5231915954213133,-1.6209265183271357,-1.6952665445137372,-1.6659158091657391,-1.5583460560739015,-1.515068313299204,-1.5760028303715814,-1.7236670219826453,-1.839019616444129,-1.856927459894084,-1.767549243401815,-1.6925121090093975,-1.6585063675705898,-1.6125411891441421,-1.595468889116326,-1.562596132702388,-1.5521789069085585,-1.5260122394698195,-1.58861411818501,-1.6603996393845766,-1.6981442541283414,-1.67256680837042,-1.5943249602086438,-1.597558990052365,-1.7068994608843187,-1.8409216487120779,-1.88624519118858,-1.9179696728861317,-1.9936856597475288
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9792784500839214,0.979060650404247,0.9702929811212823,0.9639664428341131,0.9713714098823611,0.9747599385279836,0.9731174886038361,0.980958238848805,0.9846055709810098,0.9835964895727407,0.9899541581336015,0.9960166653016692,0.9987663471103898,0.999462057655928,0.9992227681164554,0.9999999946303216,0.999185983052847,0.9995274525044607,0.9999950849869421,0.999891881888154,0.9995884962884602,0.999997968829451,0.9996176412181985,0.9999999205872536,0.9998939375107342,0.9997638475965056,0.9985030192058111,0.9995717138271183,0.9999889582848137,0.999833816206964,0.9988513740851392,0.9979669446814825,0.9984620460973955,0.9999854456142546,0.9989841404308124,0.9994732908362234,0.9998359677617629,0.9972383705570915,0.9968775524559562,0.9993447164139121,0.9996060794350539,0.9991444152449214,0.9994172821583123,0.9994793247109943,0.9997053793971233,0.9997175821776432,0.9998279489132664,0.9998064287419084,0.9997345966957657,0.9989707072414947,0.9992254555830686,0.9999937292470029,0.9994237956622247,0.9999354496343179,0.998751249815362,0.996412596409733,0.9982814838404869,0.9990639424298038,0.9984450239175705
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.20251843669461955,-0.20356876683325673,-0.2419329055477469,-0.2660238656394317,-0.2375659572900838,-0.22325559845370438,-0.23030925594374857,-0.1942187777601611,-0.1747909310952936,-0.1803827755085873,-0.14138870108319196,-0.08916727225469381,-0.04965665997394844,-0.0327962696991344,-0.03941902684857308,-0.00010363086782230983,0.040340690012885996,0.030738765263798994,-0.003135283393622291,0.01470457528002172,0.028685154484067006,0.002015523994489099,-0.02765088362719979,-0.00039852915373952025,0.01456412473442852,-0.02173129170185517,-0.0546966236332698,-0.029264123371760504,0.0046992880793874075,-0.01823019388319665,-0.047915889725948,-0.06373364357313033,-0.05543953916657762,-0.005395234903188346,0.04506314644707881,0.03245213251868204,-0.018111807471898653,-0.07426730295787642,-0.07896293693513572,-0.036195825389091656,0.02806574346923138,0.04135743566620407,0.03413350440977793,0.03226576320583201,0.02427250305291536,0.023764593093241703,0.018549193294875827,0.019674985294814994,-0.023037711899292598,-0.04535996112683296,-0.03935084388941185,-0.003541393323527386,0.03394225484719246,0.011362066916475483,-0.04995939343359138,-0.08462823238148408,-0.05860101553075493,-0.043257819369654706,-0.055745261809790544
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,2,2,0,0,0,1,1,1,1,1,1,1,2,2,2,0,0,1,3,1,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.87086693742096,66.54998042579008,65.26567870445328,63.97590637736965,62.6558950922222,61.29075228634204,59.899073180358855,58.47155438925302,57.0005622601583,55.502322560158866,53.99850283286782,52.48856995773769,50.99601762920509,49.517576394419805,48.02458861171935,46.545570533413084,45.11797086360524,43.69823507782077,42.25760529131597,40.79245330818898,39.31764358955579,37.83637507085645,36.33154415536099,34.843031239710335,33.37337947179787,31.883878168350332,30.384479001196894,28.894681362340542,27.42387913013105,25.9613098467491,24.54403810026102,23.178271695652885,21.83702862915457,20.508309343266067,19.189818331753944,17.841938437721037,16.48254398809465,15.154521546261849,13.838783218890491,12.527175052611469,11.22977356997809,9.935147794902068,8.687788437120476,7.513596314464537,6.413988125778712,5.42765055292621,4.5609765824007695,3.874638822272515,3.3103757848858986,2.9796340698670485,3.026789687504465,3.4887412583858284,4.245595626130306,5.091696464357144,5.968727350191045,6.9080586516889,7.922283368232272,8.999825470371201,10.123690599114004
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6365220948479333,-0.6791134883691257,-0.7389417028203602,-0.9824621128485287,-0.8602534957773114,-0.8336242311401296,-1.1047850301483808,-0.8391329342745273,-0.6752070084257147,-0.9878838319311574,-0.6734982831901131,-0.49006712486987425,-0.5074476714674034,-0.5215587652147136,-0.5070122172995468,-0.5209819216937319,-0.5724003301921528,-0.580264214215525,-0.5593702134952068,-0.5348480168730134,-0.5251902813668181,-0.5187314813006481,-0.4951690845045391,-0.5114870843493478,-0.5303482320875332,-0.5104986965524638,-0.5006008328465654,-0.5102023611436444,-0.5291977677905066,-0.5374307166180508,-0.5827282535119203,-0.6342335953918656,-0.6587569335016852,-0.6712807141114965,-0.6815089884878773,-0.6521201059670929,-0.6406055503736141,-0.6719775581671978,-0.6842616726286419,-0.688391833720976,-0.7025985173666225,-0.7053742249239789,-0.7526406422184078,-0.8258078773440607,-0.9003918113141749,-1.4954853495387814,-1.9268548491687922,-3.060109482265546,-3.159087741607305,-2.8647119701035058,-3.1232610657868456,-3.049910693378391,-2.7822160540942664,-3.112164160966641,-2.877030885833901,-2.9393313014978544,-3.0142247165433744,-3.0775421021389278,-503.1238651287428
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,7.242297425803967,6.0586641308351075,6.202509799708361,8.994680569965954,6.833981741542408,9.519084123876295,5.359551365196482,5.70881815931509,10.432462428915091,4.007230666852302,5.177090609998506,4.198626075057891,5.8277201651582295,9.681601881461189,4.897966963617047,6.410638838228542,6.219134659450304,7.763846993439805,4.246628476347072,7.67942237946817,6.05660967859115,6.523107501643755,6.9519619372002435,7.466995779776375,8.760385333969426,5.332429765797531,7.372008320859161,6.679797629324047,5.58186142607064,8.13301056083713,6.422401195382818,5.795370998504665,7.806296321231399,4.312038396771753,6.687289674916578,7.622151009149166,5.705035325647525,5.080518535596452,8.840932094643364,5.110013457564794,3.8841496522377694,10.25848679793038,6.593476732503102,8.053326591946716,8.613882185744249,8.472894936559026,9.197924985547578,8.999844974292362,3.662734760486383,6.492130170251205,4.612048754477932,6.55869399874616,7.772078886125273,7.722369552455015,5.213222987125827,11.018234149256092,6.3111429334708715,7.419264258623951,5.592308267506713
Num_Collision,0
