,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.887812470504763,12.160128363021741,12.373414717884202,11.980175625471206,12.345636007542913,12.44273737083027,12.438761758376137,12.52574017649177,12.146607311394304,12.344743697454286,11.781162669314345,11.834211304430143,11.427625754124927,11.498879370407744,11.137663269262784,11.221710288274924,11.396390267215152,11.583980344389873,11.74467163068831,11.887378160100608,12.374796066438357,12.22322968051372,12.321002145416069,12.488926620499004,12.85476216644077,13.254624851605085,13.671341936813842,14.17315225142144,14.647193806359866,15.054992498425982,15.08227724720876,14.783207718063,14.967336591521224,14.97930590720546,14.916792140833502,14.917866316492457,14.940213728202835,14.39509765377616,13.821324564613343,13.832140962736505,13.824788298157035,13.302981724752884,13.403170603640461,13.51212158778947,13.027265433213865,13.204579276966639,13.554400169948952,14.128096256746678,14.484771157438372,14.829681735639237,15.124946243227726,14.927632634382148,15.057854300938681,14.664834741946137,14.60614667075253,14.806049842717304,14.419433422560205,14.58803013600404,14.309209150536034,13.85940556572068,13.913747602878248,13.555300782321565,13.0667220787923,13.06702782091764
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.644563291134002,18.82076072714409,20.015712363447104,21.170691525576967,22.321601368728704,23.5067461746982,24.708250349172577,25.924809694933117,27.13545633083089,28.345814635646725,29.536976538265417,30.69471468819908,31.84135835240977,32.963092225472785,34.077819191146546,35.17045503976606,36.28969306283033,37.438454549849894,38.60272899160992,39.7683172553505,40.944160243452174,42.15199268756412,43.36850155709465,44.60812268319505,45.875359423773936,47.18049485063682,48.52743542120754,49.9171374462869,51.35912218809288,52.842198114237945,54.35158581893969,55.843918723911166,57.332327850524685,58.829277097713344,60.32491175850187,61.81488469734141,63.30647457039597,64.7714260055681,66.17864802567952,67.56057274210461,68.94272664322644,70.28878530780304,71.61303617859735,72.95474013174338,74.28113488623899,75.59112525445825,76.92863539402414,78.31462829628511,79.74458504915215,81.20774382408835,82.70511614578521,84.20752235128299,85.70439557604475,87.19206231767365,88.6535552690015,90.12104497028052,91.58592173432021,93.03149890792639,94.46985546237504,95.87948581713381,97.26408461007854,98.63136895234538,99.96362919379816,101.26597064091523
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.8816471298334851,1.629563432437456,1.3452197724344672,0.9674024010525284,0.5712917437128964,0.20794545490359964,-0.11424518328266307,-0.39397541115335527,-0.6265420109995723,-0.8150013259619802,-1.0161227273894253,-1.25141902689244,-1.4687759668246114,-1.7114236037321937,-1.9306433554896991,-2.1743505334792927,-2.3281773326817587,-2.373231474649577,-2.3005945177539586,-2.1046258955312473,-1.8102577860233977,-1.561394765278985,-1.4098720802437963,-1.3657625475274315,-1.411110813234931,-1.4059032278862724,-1.3383399589567762,-1.3422897236459117,-1.4263587240400952,-1.4506664377752632,-1.4065272074989283,-1.4351446710145042,-1.447727589193664,-1.4108354998805,-1.391003411166619,-1.3329738735922598,-1.347876786165454,-1.3850833031052994,-1.4688815083255076,-1.5349445515759033,-1.498866950136927,-1.3507194528028814,-1.1715581561944275,-1.0765524851280286,-1.089364239811922,-1.1495009596006371,-1.1583811575451681,-1.1913729881130628,-1.2543257719125869,-1.3757779852748677,-1.417586110670898,-1.3886340175390264,-1.437165120485952,-1.5087905303633715,-1.4853159792804198,-1.3853332668783767,-1.355098678381097,-1.4309087806351097,-1.5653457726401112,-1.6437052188835848,-1.6185896175811756,-1.503747294309525,-1.423364403163196,-1.4395228933069975
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.9773747420760612,0.9779129654821964,0.9743918300994827,0.9609286397491967,0.9529857198095163,0.9552961838598744,0.9619872250309006,0.9699091064182622,0.9774634642233456,0.9841475520636473,0.9847481493115031,0.9825599281413157,0.9819954461345288,0.9800304259824117,0.980127709457901,0.9784552975141657,0.9861667031467027,0.9955797759469891,0.999987651448365,0.9956462822079267,0.9844045699514329,0.9825523669357087,0.9891215116681833,0.9967936766300178,0.9999150680837839,0.9999436000969153,0.9994361313974542,0.999980921618676,0.9994209659409901,0.9998471956656616,0.9999302340064445,0.9999450551617863,0.9999828587014445,0.9999324178525701,0.9998754246174281,0.9996073184913462,0.9999953923621825,0.999863666137816,0.9989950706838904,0.9990565880416508,0.9999961657595507,0.997476016212179,0.9943338027170252,0.9968333278867962,0.9997378082262346,0.9998772365025602,0.9999403095163713,0.9998468259299907,0.9992996305635449,0.9979179042634921,0.9993024781292944,0.9999977870022682,0.9996833054465325,0.9993229138017391,0.9999999581265766,0.9990957373283261,0.9996819480731337,0.9996224712689159,0.997715723896336,0.9983817740942451,0.9999740975892448,0.9987955962652451,0.9985997527746615,0.9999398797669385
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.21151504332257995,-0.2090125162324412,-0.2248567575933194,-0.2767962234383961,-0.3030152105738886,-0.2956504711695235,-0.2730944504696998,-0.243467298187925,-0.21110465676648693,-0.1773516161954283,-0.17398586847088907,-0.18594619547313287,-0.18890458906825855,-0.1988475902512587,-0.19836752040797517,-0.20645878708949528,-0.1657565492062474,-0.09391969828179303,-0.004969602678607195,0.09321202028458346,0.17591942092541848,0.1859861452609747,0.14710076531156446,0.08001478757336898,0.013032905240266618,0.010620575559750347,0.033577064453145,0.006177086583760256,-0.034025473363031584,-0.017480998813345767,0.0118121598286244,-0.010482683697031332,-0.005855109160963567,0.011625821584436398,0.015784018693533887,0.02802157773110605,0.0030356637502801276,-0.016512090644312197,-0.04482018238794846,-0.043427340358065475,0.0027691995589181006,0.07100420467465897,0.10630281639871976,0.07951928328484222,0.02289792136864293,-0.015668820121604,-0.01092599671899927,-0.01750213351916907,-0.03741989251137403,-0.06449694838021121,-0.03734377062712151,-0.0021038038326585953,-0.025165230209454572,-0.036792851898185576,0.00028939047148508594,0.0425171453929866,0.025219093891423232,-0.027475715354205513,-0.06755245583996357,-0.05686680188323995,-0.007197510026072667,0.04906482325611396,0.05290116972605598,0.010965256571578484
Operations,1,1,1,3,3,3,3,3,3,3,1,3,3,0,3,3,3,2,3,3,3,1,2,1,3,1,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,3,1,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.57013186500646,83.38522963148712,82.18101303917392,81.01465885090107,79.85337008411564,78.66021605899981,77.45284918301324,76.23216756772389,75.0187952707082,73.80670647340098,72.61417270735103,71.45549152172477,70.30864807578426,69.18749047869663,68.07404580951756,66.98372048492445,65.86648127135844,64.71847334931999,63.553284665411745,62.38536890378939,61.20704025240148,59.99815375429731,58.78149393364177,57.54190200435887,56.27463582567849,54.96950208706589,53.62262929668256,52.2329227035983,50.79087113526397,49.30780145442357,47.7984114051612,46.30607553082091,44.81767081277226,43.32071882297554,41.825096073676754,40.33521553887584,38.84359699916252,37.37858953986629,35.971371040642495,34.589592637729474,33.2073469658171,31.86129658030704,30.538015864085192,29.197342576022468,27.870889638378642,26.560305694257785,25.22277605993372,23.83651825704395,22.406064768329628,20.942309342823805,19.444878928557067,17.94250955387803,16.445601641259113,14.958160982540527,13.496569081520809,12.029016566510618,10.564308468517687,9.118495819282312,7.681404702314681,6.274291016379101,4.889709061782167,3.519486657385461,2.1863655333056893,0.884128499692618
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8372857754551859,-0.8150977664806618,-0.7957834076867982,-0.8336458117271519,-0.8387112332145676,-0.806845974884169,-0.7926331240134346,-0.7793183847106491,-0.7866277029843047,-0.7879112026927828,-0.807466233950052,-0.8413188143737358,-0.8531565540594954,-0.8788424029123689,-0.8865553308209257,-0.9096746754068903,-0.882760786433991,-0.8519920779615546,-0.8348113160917521,-0.8320842383776466,-0.8216713486120781,-0.7911135018958504,-0.7833401793444494,-0.7604080707170979,-0.73273382131962,-0.6948662613874035,-0.6531272096166703,-0.6102934069157371,-0.5579484316656789,-0.5169303191595915,-0.49060995073762825,-0.5076641256597156,-0.511595281951351,-0.5030480102032868,-0.5043772507012036,-0.5101194651990895,-0.5083814602866781,-0.5349925407037688,-0.592781500776205,-0.6182215970869791,-0.6177543280876279,-0.6539496144899424,-0.6767192837781479,-0.6593267119372754,-0.6735470623561746,-0.6894160558791427,-0.6624703656759365,-0.613742197110227,-0.5695465112856795,-0.5362445744941766,-0.5025695857332622,-0.49763062532096214,-0.5030920873810842,-0.5125593412814133,-0.5384080989802822,-0.9850696109402977,-1.3045721940293453,-2.2955368939526655,-2.2595439658656664,-1.7653885635383508,-1.689964589703464,-1.1724242210885647,-0.666878875920228,301.05540667253985
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,3.509567788967799,4.314791748213216,7.380113872918283,4.81289894831976,7.816107521465533,3.7770215455737297,1.6011490514983264,1.155058626367707,3.8056111891617315,1.9856178729132967,9.873240845314855,5.2131678801806265,7.286000465806437,6.486490499655356,7.084648770969977,6.346230320966613,6.06773717159098,3.648972952218477,2.291732718670226,1.652934798636896,8.7713398843649,10.516546454282937,5.425848071395513,3.469124927348087,7.180905031620574,9.51551541729284,5.480349388788134,7.938086847214591,6.4838853471565425,7.8140246064223735,4.6851078100023695,4.7838095241010326,8.131605402330122,5.833814543916361,5.790995995834403,6.4915752272524,0.5615624124831794,5.670786318504019,5.863500019154775,8.342107050955486,4.66306001920568,5.851329901254918,10.784359731468363,6.524360865179244,6.082792735424262,9.146401425447827,3.679107827361329,6.290663758824991,7.3148406368923995,6.999883906912277,6.909076822937052,6.2375525226701845,6.812567387950913,9.352707123704297,5.132948671623184,6.124945152902202,8.089721468876883,4.257853372468322,7.044376835374864,8.606329247416133,4.495301343289218,4.946875075558284,9.776755786275798,5.368473313721717
Num_Collision,0
