,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.475964251005259,13.938637998723673,13.183963400360732,12.338387853685564,12.308133310863868,12.414571334759612,12.476807256795466,12.51885917231178,12.901619314214297,12.598901277425277,12.480665354360786,12.55298833952359,12.751512332270009,12.946596717985061,12.478890111785766,12.649169749890806,12.297684904963292,12.46233600842386,11.965642364091329,12.11726658557707,12.3657620510256,12.577127276773927,12.264042837490077,12.58562931438752,12.240113663629705,12.560053369058727,12.224699578865415,11.715126720140512,11.857593955640462,12.23000811560747,12.562268913417784,12.227744591791105,12.55884576376706,12.22872307101938,12.567295905383277,12.24370297634241,12.57840999685218,12.252235221265224,12.591424855867732,12.261658405058096,12.600915505663982,12.271251470551796,12.610508661168486,12.279911626406362,12.618970827845699,12.288691493002048,12.629303629572954,12.299347559747444,12.638042474246216,12.307186835698353,12.646868327979131,12.316526090239527,12.656692429891725,12.325996343169841,12.665723676041157,12.335166037087133,12.674079379536169,12.344627693264401,12.684051956926796
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.404962618377485,29.817509241121613,31.170913690058075,32.44529677067108,33.66815988122748,34.9039406563524,36.14823118659849,37.38769215698285,38.63206207052079,39.894532936273485,41.14368541895956,42.3934301843973,43.65529988860149,44.93578971019271,46.21011312247347,47.46484700318898,48.71431471718157,49.94978213012108,51.17403906867461,52.37504661381238,53.59971264419812,54.841578092937496,56.07561647559663,57.31473739819268,58.553803465254504,59.794234776130025,61.03251847726419,62.23247006612969,63.405077400673555,64.60591420228793,65.84456235495527,67.08307030502294,68.32260535626634,69.55940062927382,70.79504303754443,72.03052033747264,73.27057634282409,74.5103002095881,75.75202753444681,76.99284480889285,78.23576231185957,79.47779987824744,80.72185578338107,81.96508476904931,83.20997796578757,84.45401252661303,85.70034780899366,86.94572586787454,88.19295118642705,89.43926315552588,90.6874213752269,91.93462418676403,93.18395732893475,94.43225299827003,95.68245215586809,96.9316508713075,98.1827655057754,99.43286727655929,100.68502916336556
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.44511909893850216,-0.6160489685586609,-0.6754172397835807,-0.6378295575508751,-0.527318251585375,-0.47641381515983355,-0.5253955847551847,-0.6866723161218922,-0.9396619599745707,-1.1354598362621797,-1.2311521025154741,-1.2526561068209037,-1.342809644295013,-1.4631495754415853,-1.4905792698561888,-1.4530510160652577,-1.4897532501817832,-1.5633026343480303,-1.5487566148324805,-1.4726468550495173,-1.4700453528028408,-1.572791434318699,-1.7140267291733418,-1.814190165084382,-1.8713053444397496,-1.8851806455015845,-1.8553740859845556,-1.8446056828593642,-1.9281685319133264,-2.0298872459109276,-2.0914296333965816,-2.1096641505187557,-2.0844827426981807,-2.015338940532565,-1.9048465654031816,-1.7995528145937214,-1.7338029604767609,-1.680450606465958,-1.6246994139604956,-1.5737198182711096,-1.5236890303727146,-1.4798818796022875,-1.4343380692980914,-1.4000101532284537,-1.3557257014307778,-1.3192636859215634,-1.2884666943704197,-1.2645424335807898,-1.2326172885074869,-1.2115684609273945,-1.1846517121031868,-1.1653510137515646,-1.1466567348988839,-1.139038185165097,-1.1235082119152706,-1.1147860196683095,-1.0988978073941835,-1.0898772024556054,-1.0813627326899873
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9782178883857923,0.9887657410178158,0.9965687937608383,0.9998899467909108,0.9990166373126113,0.9992180912231203,0.9999604676681961,0.9966789069042751,0.9890833793102889,0.9890346965197135,0.9946297659848038,0.9984978344973033,0.9977268075901081,0.9967855907657214,0.9990763019595268,0.9999976551117096,0.9997816019859873,0.9991764359814636,0.9999684904040794,0.9995258486334402,0.9999336398009199,0.9989524174273604,0.9965438288294601,0.9967796464435567,0.998234037078104,0.9995323036956579,0.9999982319608067,0.999994940487666,0.9991727983570617,0.997969813216373,0.9985276676690125,0.9995378319313493,0.9999999868516796,0.9994530004695841,0.9978078298738959,0.997135821816197,0.9981178377480984,0.9986886391809118,0.9988700878313339,0.9990479629249855,0.9991269719048127,0.9992906790212234,0.9992998706304947,0.9995206597554082,0.9993969165180195,0.9995372000619346,0.9996172933509182,0.9997551546079722,0.9996866111531633,0.9998167079363586,0.9997645905817124,0.9998567153019272,0.9998622760639418,0.9999553236140717,0.9999233159973449,0.999967363210714,0.9999285647313472,0.9999678163405935,0.9999669800425545
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2075807381286659,-0.1494734404149768,-0.08276858886115994,-0.014835575704016021,0.04433687373510305,0.039537402196198335,-0.008891743406238021,-0.08143191347438325,-0.14735694341339758,-0.1476833405640535,-0.10349699810629498,-0.054791190023541776,-0.06738855552726629,-0.08011545445063557,-0.04297141913966067,-0.0021655879299433997,-0.020898524597034212,-0.040576468296049384,-0.0079384002788107,0.030790873868749218,0.01152024281359461,-0.045760984648854294,-0.08306862958975342,-0.08018937857259022,-0.059403764348318226,-0.030580612630406196,0.0018804454952706076,0.0031810374202764467,-0.04066594426935699,-0.06368871100028305,-0.05424478684152156,-0.030399383842075606,-0.00016216239018067502,0.03307113321834663,0.06617805257293581,0.07563169210679789,0.06132521479017273,0.05119572219413164,0.04752417948605975,0.04362531117868063,0.041776716150501866,0.03765818398837641,0.03741348096443943,0.030958855310130973,0.03472467788582972,0.030420152733807247,0.027663456649240577,0.022127603457890003,0.025033567087094755,0.019145509429165153,0.021697083190627454,0.016927754299993217,0.01659605086259544,0.009452553934105807,0.012383946256104329,0.008079140635739166,0.011952632944589456,0.008022860027765007,0.008126427540658345
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,2,2,2,0,0,2,0,2,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.75155167927021,72.33701695200445,70.98304646819385,69.70915067823942,68.4877278072059,67.25275471739653,66.0079041675875,64.76651933802276,63.51979190394317,62.2561376153894,61.00661856583542,59.756814105164395,58.49475236690528,57.21421577264124,55.93991765476156,54.68515308547416,53.435716821105,52.20039217435092,50.97610243399569,49.77496871082083,48.55030079732034,47.308643447520154,46.07527808722683,44.83693774330905,43.59846563252414,42.35824915907081,41.11971830389584,39.919719737589375,38.748172077482884,37.54893799835257,36.31153152272085,35.073589771485295,33.8337993901736,32.59592360988558,31.35860887361381,30.12179129613231,28.881058906441297,27.64086575489549,26.39871476103243,25.15758311988221,23.914431173441354,22.672257839937274,21.428139220789856,20.184925083851642,18.940145148756727,17.696301751536026,16.45021914908879,15.205123052838756,13.958379626404128,12.712536153084372,11.465109220707284,10.218689899665502,8.970381656909037,7.723067615878311,6.474603910238927,5.227605105330817,3.9806771417625084,2.737818071314416,1.5049210918214564
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.6689917199336022,-1.309920058918233,-1.2815657215364271,-0.7881216437429042,-0.6460295161894152,-0.7261042100455626,-0.7785771289664893,-0.7650269101906133,-0.7551494501909701,-0.758615170435263,-0.980139736870802,-0.8936524505708441,-0.7504809504460184,-0.7501955393289776,-0.7379382617408865,-0.7194634057359579,-0.7257018821203189,-0.7452354307126043,-0.7505637356308341,-0.7646753532459201,-0.7757102596447751,-0.7988662768251373,-0.7753320864995104,-0.7583426501998147,-0.7666346397066661,-0.7616596560822302,-0.7615278892150883,-0.7597835265466699,-0.7614691448250284,-0.8000014336935379,-0.8284523398935093,-0.8007659208696865,-0.7625935243682775,-0.7620582487644469,-0.7602096186883003,-0.7621242197119855,-0.7626852637282298,-0.7631824225185007,-0.759267610308985,-0.7598068484541933,-0.7578490061369401,-0.7588683588497815,-0.7568480535591391,-0.757826666495923,-0.7558813808525819,-0.7567858630617863,-0.7552200649050853,-0.7561566027792992,-0.7539173975527653,-0.7549039037499643,-0.7532565735653716,-0.7541565266802444,-0.7525730676229117,-0.7535806789582207,-0.7516917572435329,-0.7526859589692743,-0.7515362943606156,-0.7530011950918896,-0.7530720364316918,-0.7571409295519076,301.232896979493
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,7.473692959137811,6.178438086539812,7.616005573413734,8.475749373022092,5.805530267130203,8.447661322610237,4.671396803181833,2.618047252371914,7.3529683611746846,9.860168159936952,4.923410352380547,5.987745382207757,7.983127600309207,7.765842018908514,7.009128126008752,6.0654988259075315,8.22099386153388,7.44981062542838,7.48920854443565,5.753657286318514,7.676355372925413,4.639758752879843,8.233265076971154,5.271756781304637,3.9235594222776156,3.3065074126146548,3.377530572023625,9.592006817298442,4.383004456399905,7.714528880455291,4.777797028406212,3.6575068861491724,3.375812623739766,3.320749160258761,3.393242256092321,5.947445322058153,4.267784828003991,3.9090634664847865,3.4073750641174896,3.3034856494479974,3.434882050267325,3.3802029047039106,3.595823851982688,3.817068779185074,4.610024523551251,4.637284573092635,3.908861770323415,3.637927495963992,4.2416512784082245,4.55741931344232,4.766522192866991,4.597135885040455,4.227586154350001,4.263649585880802,4.862433446205423,4.637864336928801,4.762311492149117,4.668545331945144,4.212276518071352
Num_Collision,0
