,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.67869302394179,11.372078592303051,11.647571777995601,12.062356759372003,11.752020115644932,11.3794712775402,10.835283670344202,11.011618211796067,11.09930932144473,10.895982730118424,10.489025126015965,9.920656810010904,9.276075021629108,8.755607954081492,8.023460429769274,8.106781831717855,8.233559470136687,8.428365200830099,8.156286359472046,8.251371520253446,8.671415656487131,8.944604114510659,9.228631602206736,9.712275429510596,10.217770922499858,10.862957206939528,11.218605523119976,11.521653089245138,11.933312969876594,12.444422976769394,12.543155420722716,12.374935901619132,12.54343655232751,12.166732911046097,12.464364931866786,12.106420807236063,12.420263057577017,12.070481742155705,12.395440508697284,12.052497468395877,12.38930130683914,12.050519515756342,12.38047148980367,12.05103562527993,12.382594615566834,12.053127242352142,12.388419588690873,12.058159484686607,12.396522165169017,12.064815545040197,12.40416845539001,12.071195900394812,12.411386974570421,12.080279935078952,12.419794480864404,12.090746455031756,12.263269909045059,11.871709701819407,12.22449479537079,12.470781214623052,12.090059671664974,12.41586270919198,12.075168499139679,12.398321421383878,12.058639931330601,12.3932324687342,12.057293056240345,12.392209629821412,12.05848642039744,12.395083141099885
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.428557192976477,24.55169271675489,25.688072381053313,26.86500821197902,28.04160463971097,29.170749127614613,30.26233752079499,31.313002462149722,32.37688480698063,33.44744335116045,34.486971565799976,35.4905576858078,36.41808759621683,37.284274140047614,38.10385480184696,38.88186595042642,39.671578440414194,40.467640331972554,41.270553552113824,42.06931378734774,42.89851753890263,43.759955803661455,44.65948275965257,45.601956769106074,46.58319730489398,47.59994397974376,48.67090615953459,49.79074765478319,50.959293102022116,52.1768329888964,53.42722470453585,54.66516138722524,55.90554122401734,57.137532978067895,58.36906542217578,59.596801913229875,60.82261728598522,62.0428927348576,63.259433193381554,64.46817059518547,65.67871037872997,66.88642127503869,68.0886135300294,69.29030225480332,70.49964714929543,71.707253695535,72.9175390279367,74.12919586061128,75.34299075515155,76.55695963096258,77.77301500780266,78.98961547857613,80.2075706701593,81.42509796139598,82.64664926458983,83.86678128255753,85.08292499664853,86.28812293044902,87.49230463365933,88.72678568062209,89.94950039357005,91.16224218431073,92.37872930384161,93.59914908480312,94.82000528287537,96.04237676355935,97.26308823898128,98.48542194542605,99.7064743318901,100.92931008486526
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.09213250433534,-9.836251946581084,-9.682553562326975,-9.535128904303,-9.330011846099374,-9.090018862893055,-8.886576286409658,-8.595730202519428,-8.284517369197278,-8.019921271190151,-7.772791674873737,-7.591171640506371,-7.351098170118684,-7.110404110229269,-6.930339395936241,-6.724423753742259,-6.507646722651419,-6.2554294982776595,-6.042463401075849,-5.850600582380309,-5.68106437091993,-5.477987669776719,-5.358832089494866,-5.2632423062711995,-5.081995270260958,-4.808595541871472,-4.521199634039159,-4.324817218975966,-4.2143574107845225,-4.212752091168029,-4.260894933084485,-4.4000264799668685,-4.523905112260607,-4.604634619795574,-4.642330717735472,-4.637090685918214,-4.588857670648992,-4.497607638964701,-4.362997267695481,-4.1866865980883645,-4.012610464848972,-3.8324496663005996,-3.6125418626802617,-3.397078168882606,-3.219572284375124,-3.0389192894677133,-2.8647173600488425,-2.709406810199787,-2.555248450308381,-2.413225793031701,-2.2717065491110966,-2.1477280391029043,-2.017604125087184,-1.8946079170624148,-1.792540739953476,-1.6860088444722074,-1.620073869470784,-1.6581425275484902,-1.7114155755507163,-1.7038396692549238,-1.5921224052277712,-1.4182742465499893,-1.2792480211021726,-1.181563037291951,-1.1260101881744473,-1.07702020523517,-1.0270256290614468,-0.9788830898641284,-0.9381637383720496,-0.8984603253612901
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9674251924506236,0.9724751831983537,0.9842376701583492,0.988823463256129,0.9863446523489751,0.982502068392296,0.9823447500074894,0.9726845548954578,0.9667716366549416,0.968609788050842,0.9715718730277884,0.9778917063078368,0.9717470119768913,0.9673708037756044,0.9696681953778661,0.9686659467973939,0.966205161425194,0.961367419521141,0.9633767807482851,0.9679412884334986,0.9729582663825623,0.9735749044129584,0.9834342090530113,0.989417996129486,0.9862798970648838,0.9767839788949648,0.9754512532563757,0.9830209843808936,0.995358748433709,0.9997458247136599,0.999873367109403,0.997427070803109,0.9962952404462787,0.9973375826719264,0.9988668207896846,0.9998568255250443,0.9998685606270032,0.9987239938267837,0.9963428503086823,0.9927676739231103,0.9913401781607261,0.989905820176391,0.9863659278559965,0.9854215389174499,0.987976232552153,0.9883632466377543,0.9893795564723984,0.9908503799712506,0.9915297044003026,0.9925850751313011,0.9929394377968723,0.9941828601797326,0.9941465844743032,0.9947167408842197,0.9958205204021785,0.9959943661583565,0.9977931935823067,0.9999623314845683,0.9998128136526316,0.9999984306945524,0.9985251142371147,0.9946755486437251,0.9941879920332561,0.9958900794750105,0.9979614965665906,0.998696444681357,0.9989863046211186,0.9991198009004999,0.999329381450463,0.9994034365806318
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.2531570599684588,0.23300647644073857,0.17685080899239525,0.1490911080988902,0.16469434350511078,0.18625167275721338,0.18707964114976036,0.23213090416363164,0.25564155092536406,0.2485861590919798,0.23674478989256573,0.20911195741599115,0.2360248815569738,0.2533648120843561,0.2444250209627332,0.2483672351883566,0.25777429281314074,0.2752683866397709,0.26815140931024517,0.251176555724651,0.23098097730730735,0.2283679169614222,0.18126543096872627,0.14509317328914018,0.16508169082512494,0.2142266523430755,0.22021546839531023,0.1834931722621279,0.096233891724696,0.022545198327005887,-0.015913822460524907,-0.07168848184422523,-0.0859988015270654,-0.07292287837241743,-0.04759279699185624,-0.01692124259566016,0.016213003105063382,0.0505013282466762,0.08544544832096505,0.12005142903479757,0.1313188911172341,0.1417267341785125,0.16456687505321074,0.17013051060161094,0.15460583401687672,0.15211210568418784,0.14535505919809028,0.13496490103292913,0.1298801189245242,0.12155191741222868,0.1186223961468961,0.10770534120853217,0.10803966206017718,0.10265770991346009,0.09133176416742667,0.0894160085265152,0.06639836474508555,0.008679608974280379,-0.019347807524578008,-0.0017716118176818996,0.0542917695213299,0.10305606692623383,0.10765796067584672,0.09057013637649741,0.0638188950904875,0.05104323050921793,0.04501514389004754,0.041947865840176526,0.03661676350846574,0.034536516194067605
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,3,1,1,1,3,3,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.19702682719223,78.05274636031201,76.90642757657321,75.72046936307247,74.52871351643921,73.38058091636093,72.27376826382452,71.19892231340255,70.10940071589235,69.01827456690278,67.96004896060613,66.94394387172909,65.99842471069284,65.11432826749086,64.28224736335468,63.489612424324925,62.684743298612354,61.8711367600511,61.05423293272998,60.243394010199815,59.404076296778115,58.53047366634976,57.62488349649959,56.67809155000423,55.68694873855181,54.65483409053429,53.568591437526806,52.43943793588016,51.26659335841276,50.050810272298264,48.80518101647473,47.57788376694008,46.348110326998174,45.12456420142207,43.89892291286331,42.67418660840989,41.448240781357896,40.22456025582574,39.001314528070914,37.782826977830894,36.56290249596135,35.34559750650608,34.131499230659834,32.91876455981354,31.701133624262702,30.48544582252005,29.267844810160348,28.05018044806366,26.83078344771252,25.612073242402236,24.39164928234106,23.171625277674895,21.95040071471501,20.73019602028349,19.506791014789982,18.285062976483896,17.068173491261888,15.863571312042591,14.66047027329973,13.426085982431811,12.201625961067533,10.987753744108817,9.772363631184735,8.5543328468308,7.33611784905156,6.117569633296834,4.903151799013686,3.691728272269967,2.4917097187356143,1.3297373266145238
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8372911111939061,-0.8557195331197818,-0.8536812162611938,-0.8140417864992742,-0.8082441533667293,-0.8518673999217157,-0.8931873474636092,-0.925154049578012,-0.9104784024898009,-0.9088738510104264,-0.9417743937033691,-0.9838949111229454,-1.0544808389637552,-1.115903556798017,-1.1679190958638372,-1.2073650609702256,-1.1951308742874218,-1.1863934614387546,-1.2500992794723165,-1.4557639847392942,-1.5539601722905703,-1.791685126617001,-1.548260677550791,-1.1614254722228656,-1.0088571885475872,-0.9678853519824742,-0.9137573469925186,-0.8708464983533446,-0.8271554225326128,-0.7842169138855013,-0.7543707441764553,-0.7727027504653634,-0.7702265600580915,-0.7764538744238934,-0.774358711441252,-0.7752636955465704,-0.7740541729480057,-0.7763194744678472,-0.7767542722451708,-0.7815124497599797,-0.7800755181304595,-0.7826950105447281,-0.7859017241537529,-0.7872653291537048,-0.7823690644491634,-0.7843121982573464,-0.782398987640299,-0.7823356379033122,-0.7806029996488597,-0.7812897946897159,-0.7795760399388243,-0.7799759953338352,-0.7787754370401139,-0.7797953055684808,-0.7765949945064925,-0.778271961693914,-0.7831105147779915,-0.7953978207807033,-0.7968989612571384,-0.7656157091320814,-0.7755399786357238,-0.7861277830412838,-0.7846098870759164,-0.7819692156460647,-0.7817850022207606,-0.7814517842452737,-0.7855821657168516,-0.7885764732562812,-0.7999814464656474,301.1619723921211
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,2.0001059562822214,7.87434651983044,3.4351826438141013,8.238246007013489,7.728830440257909,7.638443652363515,7.231986273420583,5.288928094261017,9.479983192452734,3.844940937254398,8.823962262432344,7.639720053426075,8.545397614999091,9.40611101709527,7.899772539731818,3.1825681942533666,7.809169486429514,6.866730445938599,3.7911618109265173,7.196974776919726,8.223334245750388,5.440586331056202,6.240364301452864,10.245581123517635,8.367979420367444,6.478893749039962,7.895057625506625,6.242410854848871,4.165007991226597,5.792325344591653,4.549313373959235,2.679230650213558,6.331019363528732,4.741835178889197,3.220205819420994,3.6274429943797606,3.150382155006014,3.500001246129214,3.2508374865384724,3.430411928304649,6.0584589390284895,4.101725533934114,3.6421745794473974,5.569972703149714,4.063959163810663,5.125373924958298,4.383312740455688,3.3538998750682545,3.49461076342536,3.5070957988145794,3.8027279109651917,4.195252086804657,5.0178183879638505,4.5032973515687535,3.402784485923589,3.8028402707163687,6.973850840738515,4.50091901805976,8.02109044317473,7.546265225789466,5.799002894869579,6.82279067505238,6.050258756006062,3.9435063649278628,3.54734877065272,4.857162705709194,3.371222396239418,3.44045613545137,3.447497504382856,3.5465001533077087
Num_Collision,0
