,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,11.707713963300476,11.290708458972814,10.712031913271552,10.773929936731228,10.917281461846361,10.59839434582063,10.753688652261308,10.929327422702745,10.615173542132737,10.918919604860761,11.144046840691962,11.525354835129761,11.911995502435662,12.350439543668687,12.6870664455501,13.044919734424722,13.364038152730645,13.680441764460426,14.037392860153162,14.441693976008938,14.723703585888,15.250452634685775,15.368766830112055,15.189776070738883,15.01822076901667,15.086908121033806,14.714957722594239,14.730251002800198,14.850488995357917,14.926221886836677,15.014902031337488,14.884255844622338,14.920626564122081,14.925306114559,14.937845411136273,14.890726804840181,14.896875469382543,14.901516732713265,14.913815653567784,14.87839752966076,14.90632062790124,14.902470552980779,14.91631930488996,14.89036492606962,14.906743510229495,14.904714956597227,14.911281262698763
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.26219185433133,39.40053691117328,40.50209042590105,41.57284156250624,42.65430568644183,43.717005736276946,44.77373686898098,45.831635267462666,46.86692186590414,47.9176137307818,49.01189618157352,50.14388274477038,51.31230299648826,52.52607097741057,53.772173532993136,55.04236360325863,56.35385993212076,57.706215446575285,59.09011756150338,60.50834690251708,61.962526692579665,63.457967931103035,64.99200217542482,66.52299254349167,68.03071556741224,69.53391201108911,71.02678971321095,72.49624384043445,73.97319610679779,75.4629305124418,76.95759852519606,78.4547579980207,79.94242765605141,81.43601584127491,82.92573545618508,84.41863640154406,85.90553808342356,87.39632293012848,88.88408894706917,90.37496177806753,91.86147928469461,93.35327757759491,94.84129709319035,96.33301859330506,97.82007556164668,99.31181676253375,100.7997786778994
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.388368093471833,-6.265349317251182,-6.20883666543862,-6.197460070126008,-6.101137871597053,-5.954181779874062,-5.816885531002514,-5.57639380580878,-5.28160928237593,-5.062923373010218,-4.93156281694639,-4.855289817104342,-4.756952002928025,-4.702984285154298,-4.561989843252443,-4.344680848285109,-4.19107148090098,-4.147135337870464,-4.217294310819737,-4.37309803171855,-4.472186059446874,-4.517950277998416,-4.563499057911399,-4.589735271469517,-4.654751672323286,-4.623993524441431,-4.571090623321062,-4.61268251232453,-4.698546366484404,-4.695613733048832,-4.619125153432321,-4.615246470476923,-4.675714945257773,-4.656728241046125,-4.571363086935059,-4.564591512403434,-4.623550573384167,-4.603551313878873,-4.523033306416181,-4.525184915324238,-4.594157457280065,-4.585337679139029,-4.5107530329337076,-4.51512187265455,-4.585530930867157,-4.577268897668215,-4.5052800389144085
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9999890679255353,0.9984628252364575,0.9987070227584195,0.9995011313642315,0.9979324804484941,0.9949518048227598,0.9930583424871777,0.9845353637664064,0.9743176436972071,0.9774033754426951,0.9872228397579397,0.9937862311274638,0.9963176544711605,0.9979600967369219,0.995492215605221,0.9912586388603296,0.9938708624729433,0.9981988986235241,0.999933541534128,0.9974272962594334,0.9978531916535123,0.9996192094833699,0.9996569483166549,0.9997211748529448,0.9994360802432358,0.9999873199459611,0.999769225930557,0.9999046043795518,0.9992182538556683,0.999956179746856,0.9995924268352246,0.9999654996160865,0.9997660065102472,0.9999919811088017,0.9993247784781225,0.9999218300163892,0.999810078663131,0.9999864388700525,0.9993960455965327,0.9999682715662206,0.9996755753733997,0.9999984700286569,0.9995484988364591,0.9999858455126607,0.9996352342748244,0.9999967794920832,0.9995937126642065
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.004675898781950749,0.05542550514728169,0.05083584063447589,0.031583039778040195,0.06427102353250612,0.10035390415889578,0.11762282268598691,0.17518595118715985,0.22517799444066958,0.21138269009837604,0.15934573938536709,0.11130555611231206,0.08573873913864902,0.06384078101678768,0.09484328478816015,0.13193297876106155,0.11054731442820169,0.05999132259571854,-0.01152876901565753,-0.07168534492207257,-0.06549051768690488,-0.027594130387504617,-0.026191328378544664,-0.023612974201650174,-0.033578587046454875,0.0050358660917334324,0.0214824319436818,-0.013812390834758418,-0.03953329181372492,-0.00936154827329698,0.02854785830261374,0.00830659843440195,-0.02163174118170711,0.0040047119863972445,0.03674217086198657,0.012503353817085783,-0.019488627545928602,0.005207885942566126,0.03474973447399311,0.007965918708171815,-0.025470453507194974,-0.001749268517202079,0.030046605029205958,0.0053205990573570085,-0.027007376701875536,-0.002537913604118121,0.0285027999008484
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,3,1,1,0,3,1,3,0,1,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.91210891951579,62.77087108356574,61.66822355432222,60.59753535790856,59.51397599197305,58.44808396057239,57.38861719689415,56.32637924003157,55.28696064417031,54.23414085386971,53.13897657482509,52.006616718578435,50.83785938403244,49.623982300135594,48.377861928789464,47.10846877637068,45.798197133762045,44.44635591298658,43.06181386620908,41.64241343952083,40.18776038581188,38.69217582225921,37.15804344792815,35.62701907598491,34.11928999919285,32.61608136216919,31.123251770262545,29.65375240121406,28.176891007262846,26.687154009308372,25.19239569158243,23.695237692674283,22.207621661020003,20.7140005030813,19.22433506365243,17.731462717248775,16.244455399257152,14.753687233019946,13.26630276075926,11.775461779956657,10.288562830757837,8.796809003696694,7.309602351232371,5.818028396527206,4.330105421771438,2.8385922108822834,1.3555867028013318
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1959871050589408,-0.940974553241567,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7974991431359513,-0.8587621640499492,-0.8973524707564806,-0.9293118035863444,-0.916440634064486,-1.1341415558642565,-1.4106333199532601,-2.502116087495986,-3.6800859648080726,-3.5996650585667522,-2.424462091821261,-1.594783572574328,-1.1175432551610447,-0.7861229161031531,-1.3599954657642233,-2.800898132432761,-2.333489815491918,-0.8573862866810873,-0.6154579532224957,-0.5805995733117513,-0.5453469462910476,-0.5044154364473314,-0.4658676256689489,-0.46897562805675364,-0.49227092320793986,-0.49679136297633164,-0.5071704080933621,-0.530500630951515,-0.5231386060487857,-0.510263002045523,-0.5052416822740575,-0.5028420010918566,-0.5123839683457199,-0.5063788420612987,-0.5103345605711276,-0.5071276535963456,-0.5129926820083774,-0.5092318337627937,-0.5126155277393138,-0.5091590191973996,-0.5131010508011773,-0.5082461729388577,-0.512793347535677,-0.5084260452948346,-0.5120770252442322,-0.5084867891108451,301.48300550808096
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,6.680263906630984,7.839125709725358,9.531185014047201,4.976531142997019,6.5225407336247825,7.561486187700418,5.414993005810144,4.870080258200383,8.59696580525015,7.7505556052709315,5.31891597947169,8.606423370984997,4.627872632771438,7.553279588940299,6.704133660100389,4.8007123316229325,9.433019944297861,5.077173297777018,4.061987269675121,8.702383517996635,8.319757713225165,7.579468991322687,5.2188128687714865,7.502038937824883,6.352290948000215,5.187719999983908,10.319822008729638,5.475381114185413,8.45653255585887,5.876849337808788,5.681729116488646,7.065008876993224,5.656657377729607,6.430324292212284,5.93761973180558,6.592789321332761,5.886501018951118,6.549058754877669,6.379993951039854,6.331468411378521,5.975450440875292,6.609894712446299,5.855394275730529,6.532641810571745,5.9013072284407535,6.562042068761161,6.091805651996807
Num_Collision,0
