,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.614923992252481,6.360657209078679,6.465698549519336,6.444363615387881,6.2724379231094325,6.141380299765604,6.124430157670353,6.167308972526159,6.293405657175618,6.570577913508641,6.788365791380931,7.189573942984585,7.730880178671689,8.292156689627747,8.87892457849544,9.491300968442728,10.124351676916831,10.763687327149846,11.399286890683374,12.09174507107331,12.66833769635741,12.54636823357173,12.87010771612112,13.124420729681425,12.773141740301494,12.904074922590633,13.108421760838867,13.45330160711709
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073553690499972,12.612640054505102,13.155234977173258,13.6918539144076,14.263900936205342,14.857019788037768,15.45536136742933,16.04861602729455,16.667376217454198,17.310481425813855,17.96925572763324,18.634886708675218,19.35050166724406,20.127037546435464,20.965439685836586,21.867869867410523,22.836398997560227,23.872601340444767,24.975461538364623,26.1467635346439,27.38487883204235,28.645531791826674,29.916309911262207,31.212228256255276,32.48518319835902,33.747610510870565,35.03796643741779,36.36250877404386
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160013543288829,-3.797018435705365,-3.4530882705315378,-3.0922193091819645,-2.8158628866337425,-2.6394174078522044,-2.49803282471202,-2.337942917098743,-2.272840518297115,-2.2336947259178097,-2.114232171755564,-1.9073177561663066,-1.691374688464662,-1.4901226372341223,-1.3000854289237573,-1.1223482296206997,-0.9600577904239176,-0.8174304882774528,-0.6918613175854258,-0.5917709963654387,-0.533751140985517,-0.5195458657689939,-0.5512128477592876,-0.663178525511083,-0.8890325364483818,-1.1330615269176876,-1.2932111525163859,-1.348014474452112
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412318221594954,0.8386286591814816,0.8392636797957069,0.8372651616429726,0.8627261103874567,0.9028881017610136,0.9309076852684901,0.9444955035119965,0.9679318473500066,0.9824419492012391,0.9826445418825728,0.9734790939797978,0.9678721963224404,0.9681767029342092,0.9716459084586195,0.9765104071661324,0.9817602682734504,0.986824128506068,0.9907981005524975,0.9943366184425187,0.9974687931119491,0.9993774736133312,0.9999994993047834,0.9985005614974648,0.991684713437221,0.9868045772179779,0.9907464596623677,0.9970990518332481
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406745984288654,0.5447035634172687,0.5437246323055165,0.5467970821968301,0.5056714926271104,0.4298756514370098,0.3652545434461585,0.3285243428509069,0.2512129353468956,0.18656853016966693,0.1854985291272918,0.22877598996457635,0.2514426606325495,0.2502676005707573,0.23644075066625878,0.2154702408599258,0.19012305394044823,0.16179659884632736,0.13534815824961619,0.10627647540399947,0.07110560292826222,0.035279813409873365,-0.0010006948498122387,-0.05474147138365428,-0.12869121623070062,-0.1619158002841229,-0.13572565220504332,-0.07611491859837703
Operations,1,1,1,1,1,1,1,1,1,1,3,3,1,2,3,0,0,0,0,0,0,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.186884900731165,24.61560132728402,24.046274015700185,23.485600064641005,22.898401886471554,22.297220366453914,21.693234493887374,21.094295673322165,20.47368277641009,19.82964663119758,19.16764345968236,18.49766633557308,17.779733133491153,17.003317477250537,16.16734235736259,15.269602725606257,14.307919333311334,13.28047567894518,12.188417497028531,11.029415622674568,9.803278696820053,8.552986724629045,7.289532165170751,5.99146533713807,4.698914540086396,3.414467776069601,2.114408622738449,0.8077991625430772
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.457645173811623,-3.5794086500651723,-3.7036946713643166,-3.9079313014332753,-4.309995205213598,-4.363458132533242,-4.266542504748081,-3.9635050181588243,-3.5883514455748236,-3.773630624348465,-3.023337060311195,-2.768106062169675,-3.2547547856821772,-2.705237505173014,-2.162208319509518,-2.149312742510306,-1.8377164957753935,-1.663818159629741,-1.5245807466789074,-1.404845088590053,-1.2910109972828971,-0.9572024359246964,-0.9395592093743939,-0.7885481094861757,-0.7497080278089925,-0.7365454405417058,-0.7019331719673181,-0.707449202948327,-1.517333124040427,-0.7931409174705553,301.3066094601954
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.952450592778319,7.379690403419471,6.7652391669776755,6.909318869131108,6.700355706378182,5.480868617593873,9.39382403148429,3.5187393992581324,5.53104979892181,10.380875519447395,8.860519842388351,4.851977902007029,7.644274751003741,6.247420281800729,6.022197600142281,6.160344678638997,6.336985250503029,6.394306379396486,6.403718174582703,6.985558699493492,5.766421172481316,1.2196950630079197,3.2374790627430876,4.940826472307142,3.6879796019794426,10.663143607775535,6.930803675174744,4.231242509539434
Num_Collision,0
Num_Off_Road,0
