,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,7.165939443290695,7.238452765190494,7.526079845983943,7.105821542521801,7.318194658974565,7.72936657779553,8.215472974074558,8.743669242606016,9.163513601382627,9.505066903432729,9.818022343724989,10.486934011062706,10.852957384296296,10.962570453883554,11.031439724554161,11.890777068574517,12.637420961418133,12.896304580724593,13.075785604999831,13.345757609719954,13.985474024754732,14.68209946304894,15.006205990291258,15.38494796437872,15.232026458585944,14.715293434990349,14.897535891134787,15.177508395918572,14.875840067236226,15.00342362586651,15.131889265691814,14.916806272952831,15.00518260689069,15.075989108902363,14.955830167229912,14.904214788047486,14.207993242866456
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.528625491897124,20.202850797491944,20.88280155284578,21.579890985768877,22.276752024201954,22.988552658041197,23.737844798228007,24.527435853869115,25.33820132066261,26.1318902549948,26.888104439363932,27.637028462193335,28.455401486336477,29.34351787996629,30.289470979600416,31.29758576828531,32.377243176098155,33.52307709515194,34.723650342792844,35.985587841596654,37.306864926022904,38.68435711650556,40.12407367122371,41.622065660442395,43.15199064126632,44.64750214448269,46.12605226412958,47.62835634765244,49.13104731684582,50.62098001308947,52.12623708743497,53.628757169907836,55.124824383990344,56.6285722107928,58.12885952849738,59.62117760430288,61.07586305042042
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.723487914365013,10.473417450609025,10.179729476438172,9.958017418421116,9.782141776410652,9.537849404919088,9.26255479382953,8.950504009764865,8.56729975988903,8.074949082912429,7.473233566167493,6.782780084891781,6.094257470518711,5.458392648114992,4.898320876739263,4.355777854814278,3.7630598103634583,3.1874957838473574,2.6959828887988952,2.305797700883559,1.9595268764836176,1.5510110163184512,1.1905300205766214,0.9409418747198127,0.8169393344187565,0.8202176518523739,0.8902792381826694,0.9494075727137823,1.0435647198614681,1.1041108574124308,1.1911581141339784,1.2258538387802655,1.251474708670244,1.225731829126607,1.2888659199530086,1.3727441014123858,1.363032131175283
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9913925616476614,0.9760564009180875,0.9576498195459309,0.9565789844617112,0.9615043950258692,0.9553607648875705,0.9485818374469284,0.9406612342363397,0.9239430794844344,0.8902920769226326,0.8390181791472497,0.7890865972329167,0.7791244384635406,0.8006740873450169,0.8372620019135334,0.8619633502555254,0.8715286459109134,0.8870789522433739,0.913760979576783,0.9426115929677671,0.9584260195535622,0.959507413397131,0.9690860182220788,0.982024613571396,0.9934717533448632,0.9993717275531637,0.9998806707945704,0.999425673871171,0.998774277456224,0.9989240973139203,0.9987084973621722,0.9993966475032852,0.9998023043877448,0.9999984059646202,0.9995446788635597,0.9990439707940957,0.9999633969388236
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.13092283494367116,-0.21751759061471226,-0.2879354495779325,-0.29147323459659435,-0.27478955283259476,-0.2954417183023351,-0.3165319852176223,-0.3393470825054577,-0.3825299803581675,-0.45538996230569834,-0.5441033863710403,-0.6142819727676994,-0.6268692921087079,-0.5991001634570168,-0.5468019203987331,-0.5069705936405685,-0.49034459246196416,-0.46161773415543517,-0.40625222732051314,-0.3338912769192519,-0.285341138013282,-0.281683374795083,-0.2467231024579513,-0.18875290286496355,-0.1140783735240089,-0.035442208839250366,0.015448112227706269,0.033886906131361146,0.04949689577940759,0.046375077418474304,0.05080686269188572,0.034732419426156014,0.019883464007950234,-0.001785516233097561,0.03017341471466892,0.04371663779347618,0.00855597934596646
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.58925051646735,42.87737701577928,42.15109384703761,41.423263986290365,40.70514704362512,39.958521983090726,39.169195170943986,38.33351587685982,37.46407172157642,36.592813411511834,35.74305257512533,34.89289138937905,33.9834418583319,33.02067521699627,32.01676895921035,30.959082092544946,29.832563235030246,28.64965778547295,27.424668601445926,26.14842038384227,24.8183659783897,23.435860568541134,21.997456665059616,20.504254494219694,18.978570674297746,17.48384417446848,16.003738672852787,14.500287187669128,12.9953099786869,11.50422096268703,9.99711439738682,8.494200745283873,6.997992154190629,5.49600540179356,3.994391875494783,2.5000163677672322,1.047752537427255
Step_Reward,-4.064243510795402,-2.371343904175087,-2.499166187673445,-2.947488489370482,-1.2534776356739528,-1.4445137583325853,0.07691070278825762,0.07727964097118867,-4.844390097091015,-3.8143824855824064,-2.9082516332096366,-4.495984379932352,-3.850867806684165,-4.349186809547518,-3.741392251113208,-2.8593577008049533,-1.8325279001546972,-0.8671662834090335,-5.149855627329026,-4.877112203381328,-1.1796591577873041,-0.9912489909774937,-1.1234382159006,-1.3285991960936787,-2.3988105242983084,-1.0647557945111419,-0.6840381267289235,-5.557410728088839,-4.530423781177902,-1.1868268787529752,-0.3486414221765526,-5.316004257936761,-2.491780099626903,-0.32261011236330805,-0.028857644425578588,0.060880040006237035,-4.96885368992756,-2.1356651356894534,-1.8882410960353675,-0.23567735664755407,0.3389969573319873,-0.3491905921968408,-3.6912454656822726,0.193606512508822,-2.4661622639053453,-0.2765809246047821,-1.0220520361882195,-0.17502605189507392,-1.4024912756161503,-1.091440773727948,-0.6613293652450101,-3.484987416564285,298.29983348985223
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,6.221270239186519,4.477623678939712,10.259733789421947,9.84290410693174,4.96147513290092,4.547177423646501,4.861176434374345,5.283134007947772,6.816050849152823,4.764612178163439,3.4567505810521673,10.809778729100973,9.515456739817763,5.388269644929195,2.9571373061248325,11.01131188948047,7.5075920129622995,4.360787285675012,3.442620647582675,3.1888149354814233,11.075642330593773,7.497838885245236,7.275891829275061,5.0160702390229615,2.090274355297582,5.2196021082652955,9.730939477453132,4.504544818049108,8.25559968363339,5.409978006698314,6.510539302455901,5.256822964023978,6.977528841614359,6.593708466120584,6.013995678582816,9.482447021359217,8.470230604608588
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
