,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.565777787168807,6.424456566966036,6.389990172629137,6.321050889538497,6.307905021209521,6.129793956554949,5.97344671937683,5.431611952030434,5.428761873982813,4.870414276514492,4.963040792150564,5.143178081491897,5.566608707943655,6.041817622174338,6.554953977540127,7.099739099339315,7.6804597235942484,8.2843132038806,8.73892653205,9.322678136421189,10.02518199107153,10.685576468254402,11.37166105739928,12.042272935933958,12.515045827126505,12.968568391263197,13.4339308825366,13.977306209080378,14.50937655030245,15.034315556623806
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919224713408989,12.43859625172259,12.997148345213803,13.55716252168006,14.100075915923252,14.674366151231805,15.264192213180587,15.827961270942616,16.35707604532883,16.862669479325465,17.340475915481843,17.844510707875305,18.38017959252588,18.960718934068066,19.591721241641885,20.275570021077062,21.01574511711996,21.815235828702654,22.66497892595049,23.55495126251751,24.51012009744079,25.541856350649468,26.6399385894457,27.810979728364913,29.038262420377603,30.31325040869852,31.63156646013189,33.00566238354565,34.4275542150347,35.9065931786843
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100252887049573,-3.7078544168926784,-3.3980244729420903,-3.0925746190839654,-2.7691944008784968,-2.532703662367278,-2.399316224151611,-2.3036065968595962,-2.191209521099072,-2.0843775692136903,-1.9678534231476061,-1.9409795322458703,-1.9600315837190472,-1.9699763327116964,-1.9778704742096822,-1.9925770203213218,-2.0107744392516054,-2.0130337960864817,-1.9595250777540276,-1.814425371450585,-1.6540817810421715,-1.539366838439586,-1.4470763404829479,-1.3930152266854838,-1.4091693407172285,-1.4945601165606157,-1.513981868406812,-1.4596439787238897,-1.466959672923968,-1.5524578452306692
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252627099273493,0.8172024099185958,0.8406803281852601,0.8528538544567731,0.8562382459799941,0.8836682359193435,0.9228853669937115,0.9473687061000626,0.9584366313626982,0.9644084685096531,0.9668615569180874,0.980527312734903,0.9918431365566445,0.9967154813165741,0.9988129541610992,0.9997436759101949,0.9999913257146997,0.9999982412901834,0.9995236657286183,0.9957896617507369,0.9936457225162598,0.9939219427756866,0.9954555497834812,0.9977443521948169,0.9998318348078311,0.9995474872462794,0.9998789959832105,0.999825935329929,0.9999999958296891,0.9993244574726029
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647490235523809,0.5763507796674169,0.541531703413866,0.5221496939941891,0.5165811321768373,0.4681137135645519,0.3850747971354169,0.3201445528230851,0.28530549181907355,0.26441691675621937,0.25530125294234673,0.19638276141471692,0.12746447530774002,0.08098301861421431,0.048710189898809236,0.022640284396873215,0.004165152501075067,0.0018754776831711568,0.030861653365062355,0.09166760360319706,0.11255300140440526,0.1100871094588498,0.09522735114066413,0.06712829256986354,0.018338541512508338,-0.030080238357582268,-0.015556136782855647,0.01865741251172497,9.132700403574612e-05,-0.036750900629614246
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,3,1,3,2,2,2,2,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334451939013555,24.78121202248311,24.19974010185265,23.620043305904808,23.05958410000891,22.474995610049337,21.88041262399602,21.313655628666915,20.781335335449192,20.273117867358803,19.792942672393245,19.288503422455218,18.753276728449563,18.173047541334373,17.542348984704265,16.859001353321627,16.119489634301875,15.32033284687909,14.469488344590156,13.576742115284748,12.619995784232989,11.588302275064445,10.49117600857218,9.32131865776134,8.093987484422962,6.817565002222462,5.49910633751606,4.126725164971468,2.7057185643198753,1.2243302278886579
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.842427824712054,-3.9833482804147176,-3.8563951181805205,-4.118448921034328,-3.4576464422091266,-3.195953397408596,-2.8659672334782234,-3.3622340972917724,-2.4774457018456366,-2.9804270460306226,-2.209125010723872,-2.0998945614152174,-1.9048443699599442,-1.7302375515436856,-1.5905474183317656,-1.4664099803835628,-1.3711216156973283,-1.307267028468074,-1.372677732512983,-1.1260215109327794,-1.473018981569712,-1.2076712364649467,-1.0111373707515003,-0.9061011726808545,-0.8338071779340632,-0.9921432271689912,-0.9448192762206236,-0.6653074070766976,-0.9091648860787993,301.4279159926612
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.9940724581005,7.409100644838753,6.262013532573105,9.100964825047487,5.475572836074938,6.5421061727172924,5.356455375188209,10.32621455190695,2.3939554860239216,10.147496199325793,6.076722213167396,6.824630287184579,6.2465390385261506,5.660337744076794,5.513264815728979,5.513862218631761,6.046083421806495,6.719387479235741,7.990132002450176,5.866435000174553,9.146156353161174,8.094283410636413,7.080996273362971,6.743083744307137,6.563820338433302,8.277594907059084,8.245168352656153,6.227820501885995,8.634124305691218,6.4624957267634064
Num_Collision,0
