,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.97224079536648,11.286090686214854,10.604613943492428,10.420499624276172,10.407268307781383,10.435554453397584,10.673530055004061,11.005658855648186,11.312450584917654,11.76326439632533,12.235635373529155,12.013769265643017,12.20803902630546,12.076503208259787,12.297471474438286,11.977554642945632,12.171905159476914,12.350735544265916,12.00686368152734,12.221083222321095,11.950521592607137
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.795394215975998,13.825081968309107,14.799965175691717,15.777426746924533,16.78249014381672,17.813239942562898,18.866191664093428,19.951611995321528,21.065483934583423,22.21641542848694,23.417400551003254,24.620272841683303,25.819562364478106,27.03034198225321,28.24851855231261,29.45461763812451,30.655492177659827,31.880061229561374,33.098866575373414,34.307249511765825,35.5174450721295
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1440534737443095,-0.3890063927713385,-0.8827169142639634,-1.263639663780327,-1.5323915492473128,-1.6826973735101995,-1.7099423002685825,-1.6858747698092296,-1.7309976795481667,-1.7946558112485458,-1.7531141415996516,-1.6002737742668394,-1.411605595118898,-1.3069148545195222,-1.3115365427075572,-1.4310777860903072,-1.568973487891492,-1.6258602183672417,-1.5771701416111639,-1.4842919297417374,-1.4759037696343078
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8451373603514911,0.8691226654267743,0.8827116509543109,0.911246989773109,0.9438552623179097,0.9724784350784077,0.9922383418632011,0.9987565288870691,0.9988744072654139,0.9991561364437258,0.9999904023029162,0.9970717070414219,0.9929289365630722,0.9952769388179484,0.999321333069087,0.9990929003544132,0.9967568447048998,0.9984974990407127,0.9999945227072929,0.9991004397650749,0.9998128584615324
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5345491952459697,-0.49459659566303055,-0.46991503622411857,-0.4118603205328808,-0.3303592647327903,-0.2329929039851882,-0.12435060489022627,-0.049853746152651326,-0.04743330591649696,-0.04107328824000756,0.004381244349695307,0.07647228921318441,0.11871026466033337,0.09707633623686952,0.03683576079060959,-0.04258375818791057,-0.08047230911271532,-0.05479730293948762,0.00330976667054352,0.042406500223832036,0.01934549185158436
Operations,0,0,0,0,0,0,1,0,0,3,3,0,2,0,0,2,2,0,3,0,0,2,0,2,0,2,0,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.397023613201956,23.336360255630694,22.34155210095985,21.355222377763607,20.34762217680702,19.31693707532803,18.26413924169761,17.178602647345063,16.065050165127843,14.91485486541941,13.713454254453307,12.509727161312455,11.312006539903543,10.103909687736637,8.886164744804606,7.677240983279178,6.474582163043237,5.250002461356432,4.0311980712408175,2.8251210020721484,1.617322871225904
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.437406571126318,-2.744216286966717,-2.921339965390034,-2.7109407540571286,-2.6153749968851603,-2.454646563345551,-2.273293674616804,-3.409295008419818,-2.3589646449576214,-2.025043974462845,-1.6521008246350863,-1.4452303225645058,-2.2252438476774308,-1.4441058450222934,-1.1741246572205921,-1.122757204962865,-1.9357592323060127,-1.0360793402730994,-0.9950054118820582,-1.4223421304339436,300.8903189785846
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.35790425868695,8.607121943764218,8.249749649614545,4.49056910198582,2.831605081946186,1.6065387445169768,2.591600012330013,12.279265187098714,9.22589960225105,8.36253419191283,6.90384614702492,3.9131188701923665,10.911121859252528,7.742653516020177,4.541895730897446,3.3518494076296546,10.85661263487286,6.052927714053389,6.020684406127211,9.37089531029394,7.806557251825413
Num_Collision,0
Num_Off_Road,0
