,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.158017095634845,10.062191594901513,10.084130456534561,10.188433245984227,10.496624848644633,11.084018566119902,11.669531075337842,12.174418978746903,12.871118821115902,13.302704411156897,13.7036000078662,14.155755697833825,14.70811425089671,15.153572279411867,15.246060351073467,14.849425932193324,15.053214586264264
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592682805588629,16.530366038310536,17.502245257463237,18.50471900304849,19.536708827021403,20.611996215006208,21.748647261539244,22.93839935385746,24.190695128298273,25.500065391620808,26.850651660279247,28.24165834116542,29.686476882593638,31.17747275936232,32.70062655695579,34.20736932115866,35.69967667068235
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1229783536874915,-1.4963445985969488,-1.7582827607185334,-1.9036973877415255,-1.9259886328304163,-1.8457065466969234,-1.755648160849272,-1.694500840341558,-1.6722466896735952,-1.6425751722805388,-1.5564215203433331,-1.5445488546971071,-1.615861313386606,-1.6309896190300166,-1.5771570102109633,-1.6011103158645963,-1.6879780408275529
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610219363603858,0.8997119974778107,0.9383527523968663,0.9703441090218821,0.9917727186089212,0.9997648298660887,0.9995126778996284,0.9991460010754105,0.9998133061697415,0.9997064637569252,0.9989152792371729,0.9998955028225258,0.999610262155623,0.9999318044544216,0.9998379966357053,0.9999729317661697,0.9992566968014382
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085678176076538,-0.4364840450629185,-0.34567920398720137,-0.2417277602728529,-0.12801122850386845,-0.02168605457040899,0.03121548842984559,0.04131910617396835,0.019322339556343614,0.02422780061466043,0.046564631497745854,0.014456259380917212,-0.027916371418341215,-0.011678460537424048,0.017999457866822156,-0.007357699026947073,-0.03854936961194593
Operations,0,0,0,0,0,2,3,1,1,0,0,0,0,3,0,2,3,3,3,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542599229984717,20.599894752105648,19.628392946584164,18.62775682466152,17.596311059024305,16.519831135582436,15.382140241687106,14.191915279778783,12.939506565051571,11.63001253827659,10.279440713054814,8.888514626960434,7.443540016727606,5.952607908053511,4.429432345134959,2.9226308897474365,1.433026504311126
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.30629923176856,-3.1061367843469316,-3.5375849134614414,-3.209493385852114,-3.3241053034291594,-3.2766819615741083,-3.1122280953023864,-2.8835913563897515,-2.8333851876518152,-3.3320095206862472,-2.1672762208304137,-2.020045913897513,-1.9491635971519026,-1.4789742820866971,-1.3257973129074396,-1.1563313913903546,-1.1833375572254266,-0.8310743868029973,-0.9219751352956931,301.2291506694462
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.955668858619388,3.185826491696121,1.9494525271394738,1.498598114666485,3.1856775957848553,7.859141035704738,11.23544898401673,6.542841913555939,7.493223949839145,8.5257309714777,6.2221959799352735,6.525386363153902,6.52338905999103,8.047317539895044,4.749768188095857,7.400886413337103,6.10522622058039
Num_Collision,0
Num_Off_Road,0
