,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.956060654061254,8.306611059243155,7.668289875671903,7.5645359683488165,7.769615541742788,7.213762798524625,6.860626474118523,6.857902193032292,6.689430092893458,6.833564123248615,7.055308927770335,6.749386363747938,6.952014281808481,7.396533303335927,7.889839579536403,8.25951677850563,8.776557840163322,9.406735852381155,10.030760513210582,10.661771545276487,11.268711479852003,11.732590416887707,11.89260458814289,12.124156170505223,12.01461635154368,12.362414769153698,12.204350333571494,12.430031904573642,12.794865636775556
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.43035419329049,11.173191794092075,11.883244055440949,12.523286831537888,13.14487698981926,13.792819284352905,14.441420870777625,15.104559154099235,15.772469923035526,16.429791027709705,17.119610163415775,17.81210208462188,18.49432547275151,19.21127461509329,19.977316991287765,20.784925831688188,21.631370107138796,22.5339953413927,23.504037075191032,24.53895688442642,25.637017515504194,26.786548556937305,27.96043455042516,29.154093677582622,30.361959344798613,31.577902384232562,32.802273117778924,34.032625534284925,35.29426305894188
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.94594027446128,-4.50874889108334,-4.1492177253099305,-3.7383152834248126,-3.287642108951493,-2.912654047577612,-2.644732873900214,-2.4836869187577943,-2.349127419838831,-2.189936962963737,-2.1212992963459314,-2.0843804187417523,-2.027468004559026,-2.041121108729159,-2.064225550376742,-2.0596096919673466,-1.9704704442773417,-1.855633916778328,-1.7762292402943052,-1.728437691724501,-1.7121116629928606,-1.6737079841072864,-1.538951174056489,-1.392094629262134,-1.33735151234794,-1.3962106934233842,-1.5089338175699682,-1.5742825106854292,-1.5720682946205777
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8058939944324713,0.8341359496238515,0.8586085959502883,0.8496818972020773,0.8345941723287913,0.8491369208056632,0.8824090832665697,0.9234405439697381,0.9481380262230117,0.9580885022506593,0.9766280079290577,0.9876738574617647,0.9918107112991196,0.997471500137057,0.9995414623539777,0.999758455868425,0.9982201883485609,0.9959917653145453,0.996419273622111,0.9979317994000276,0.9993023432136448,0.9992847399410576,0.9965567744476947,0.9947589088168004,0.9977659437095449,0.9999987482391802,0.9986678388597134,0.9987742182429893,0.9997923909981689
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5920598531716837,0.5515588976212018,0.5126317186443643,0.5272956225563402,0.5508652898076078,0.5281727839681603,0.47048295374928506,0.3837415298776954,0.317858904594368,0.28647237537865394,0.21493658164333146,0.15652588056483713,0.1277165335903483,0.07106761860600899,0.030279779313459522,0.021977941659366628,0.059636025801218906,0.08944497428931304,0.08454957808519575,0.06428159725942577,0.03734738073438399,0.037815453467239836,0.08291317930465901,0.1022482925510665,0.06680659827742515,-0.0015822515832495895,-0.051599880109059824,-0.049498090600604575,-0.020375841140051632
Operations,1,1,1,1,1,1,1,2,1,1,3,3,1,2,0,2,3,0,0,0,3,1,0,3,2,0,3,3,2,3,2,0,2,0,2,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.908481981040893,26.119278557220284,25.375129491988055,24.699447872498986,24.04442267348933,23.374068203960395,22.71261961291107,22.043161003509848,21.370664072030994,20.70861359716672,20.017178981276153,19.32396968169404,18.640576546353383,17.924154296709965,17.158963831157983,16.35153480981416,15.50305701808433,14.598243068722116,13.627102493685264,12.591698176929443,11.493529284510755,10.343714063232646,9.16976867173789,7.978615563314169,6.77313505981718,5.555836392163235,4.328684906144278,3.0974812299867716,1.8359494265722056
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-2.566167037827478,-3.2905660148708265,-3.960167563227394,-4.5446908080495225,-4.9608839296433285,-5.5713926116568455,-5.103114991266402,-4.679285268424756,-5.122302754771273,-3.9124851104448553,-3.5502370985468463,-3.820427564316706,-2.944757882734343,-2.663998559917463,-2.4285068597340143,-2.591153805139181,-2.034963276651585,-2.012986177770284,-1.7968184457322005,-1.5677925418551286,-1.42246728547856,-1.2904722615639819,-0.8260546085052418,-1.342873613994647,-0.8471578604233336,-0.7827013323460559,-0.9140083210666061,-1.0759658747008731,301.2615318034146
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,5.949393855841894,8.524900738358594,8.8965237255691,8.135447246164313,6.008991877515938,8.87365005901175,6.514691048850104,4.24025056683592,10.778831838809914,3.029917054284292,5.6728831847747845,9.882517658632986,4.276097520802838,4.445247939663775,5.8314371359911314,8.95858349051402,5.9606289851307555,7.705352555240613,7.34351519222013,6.440658647624376,6.095094783624316,9.196605689564322,4.241185751595971,9.62180364108371,6.451046021604045,4.7990019058520605,7.376213854732471,8.505250637876724,4.865854859696684
Num_Collision,0
