,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.580253087695317,11.959030092236615,12.31490855830838,12.66322542540928,12.952911887124865,13.46500851126982,13.992948514111065,14.436725179812644,14.77761168990829,15.317505607192468,15.422514362689778,15.234455327413134,14.982209539721541
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19161027262262,20.364224127303,21.577994946012062,22.82498379361503,24.104056981742733,25.423451300273346,26.794732473304034,28.210912808896957,29.6685351172875,31.17274624330498,32.71162410661555,34.24610311483431,35.75577397506635
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0312392722802857,-2.1098783294131813,-2.0800012792611606,-1.965493631961928,-1.906895253245807,-1.906779974352749,-1.8343219994712656,-1.6788406831261449,-1.58029922283323,-1.5489068662387622,-1.5401431640015284,-1.5749956350198504,-1.5812664021585416
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689354194548778,0.9893734944970576,0.9989358711900095,0.9994874444551419,0.999310566854266,0.999931877922053,0.9991985109127821,0.9968810951075336,0.9983188813145791,0.9998301469117601,0.9999784286758346,0.9999521984670631,0.9999594048852369
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.24731387532000718,-0.14539631490062177,-0.04612076809699536,0.03201325313881251,0.03712668815563233,0.011672168405081892,0.0400291867226765,0.07891819953093517,0.05796042797294685,0.018430337121395367,0.006568270929906325,-0.009777565181952682,-0.009010470662664262
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.943572479337416,16.77352725351212,15.559410735222546,14.30968463174298,13.029557790322354,11.710567723715856,10.337923468850612,8.919435642226142,7.461490891006485,5.957472855999799,4.418781322497926,2.8840052812948156,1.3743537082181652
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.1144889898572723,-1.8978062337481152,-1.6843172885178008,-2.1492360945943547,-1.8502748505993485,-1.2363742157021287,-1.2460127225203816,-0.8829134318593175,-0.915924012417046,-0.6838103827317514,-0.548476741712844,-0.6227717711226237,301.478256587017
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.044585760707859,4.156874916535901,3.6421905984835825,10.094847283150024,9.512421887366157,6.423024075355977,7.9900010287459375,5.366997390900848,7.542898887049483,6.446434267333563,5.8802096110692395,7.420914349153398,6.120624576915404
Num_Collision,0
Num_Off_Road,0
