,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,11.582775782187788,11.602349795671229,10.956593586889792,10.315896759220065,10.325499231522418,10.256672023408505,10.357167304344088,10.547720321515355,10.871929995614279,11.42777713427219,12.04287976417272,12.576671901722058,12.784826027194914,12.621464032489182,12.872044075320286,13.140546974256777,12.814369209147614,12.527346266561324,12.67856765782017,12.30796271924111,11.847686052590921,11.996042587678302
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.545080399125903,12.493320525714452,13.461164325722494,14.400401528404773,15.313155647183486,16.265177643234697,17.254144371963474,18.285818811151128,19.35434084529707,20.46750354013305,21.63702358998988,22.859886211612437,24.12511205992738,25.398959762206395,26.672927811532183,27.973594642208607,29.262970867202014,30.51411504618899,31.766704776656695,33.016852950173806,34.226724507016435,35.41151653235617
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9322715804324269,0.2653042728036748,-0.31236863891120203,-0.8046007497884641,-1.2862818796887645,-1.6755175288837052,-1.9593759199858884,-2.1273819792603357,-2.1732584361278136,-2.114270308299379,-2.004147431321766,-1.8586106127641238,-1.766322888551187,-1.7755127644440256,-1.8237827954117487,-1.78640685298351,-1.6439365532279677,-1.450344255286838,-1.3084783809332374,-1.2700030560147517,-1.2619092102812766,-1.167412626796648
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.8285345206873543,0.8239769263482299,0.8455671923604953,0.8661140381428915,0.87706598219753,0.9048299778367213,0.938081015227663,0.9686585582003723,0.9902364686635757,0.9993634080102474,0.9993277589043201,0.9966079729383169,0.9973282008024965,0.9997946976682072,0.9999378496145023,0.9998798991449012,0.9972132798798387,0.9929209257273507,0.9936970953401837,0.9980723222048793,0.9994417512117671,0.9980865166612001
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5599379858782364,-0.5666233536007175,-0.5338690131517179,-0.4998464493540131,-0.4803699229467662,-0.42577307478044985,-0.3464159477700718,-0.24839604993875383,-0.13939776228007084,-0.03567602458436089,0.036661018579261385,0.08229549365414161,0.07305107722720526,0.020262342276701827,-0.011148852332188782,0.015497976835134358,0.07460344785125328,0.11877725056904176,0.11209854018889727,0.062061579488115776,0.03340936896674583,0.06183288169826844
Operations,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,3,0,2,3,2,2,0,2,0,0,3,2,0,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.70993018933068,24.70719198024782,23.70383464121387,22.743511308660786,21.819099811267037,20.86495901928738,19.879104305738142,18.851559522496117,17.784900438820724,16.670430775030287,15.498246777857613,14.272456935740355,13.005951469888783,11.732353122507662,10.459466405813888,9.158302604250968,7.867151822419706,6.617577393879764,5.371212200902173,4.126363609345823,2.92289479288112,1.7720940336280504
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.709747056383752,-2.2626832183503742,-2.8195142003046976,-3.102790532684529,-2.9679099910132223,-2.9096606012909185,-2.7258189188071116,-2.4668660992989286,-2.1931147164487825,-2.071315054783609,-1.8130683093876772,-1.7741368956684962,-1.4645491166888709,-1.1806845628326568,-1.662268532438941,-1.0674886076174683,-0.9229256010088625,-1.0462242172848617,-1.0870002695382586,-0.8580452508691758,-1.6147397975987934,301.1349528644007
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,10.641056860848408,4.643254456898882,8.39226793483399,8.519052668313808,4.605468788404306,4.269022952581936,3.1171982579197444,2.522357952499013,3.333338822781068,7.391304176910993,7.259660002211539,8.474183973537297,7.595792699642372,5.168047670875032,9.785569783242593,6.866322417270483,5.0441932361591455,7.33114235122518,7.96693663667771,6.1256000332045755,10.594084306180017,5.609037821857508
Num_Collision,0
Num_Off_Road,0
