,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.2673583825046295,6.292754065033704,6.240403365745129,6.023278862551719,5.844801609220174,5.781565623490555,5.808150546507207,5.908116096845452,6.173087058904625,6.540634713317156,6.751551848105636,7.1507785243137105,7.77210233587626,8.39188563341395,9.07416338991105,9.766379162735008,10.221484481882998,10.798130576781423,11.484912267438004,12.205119486944781,12.781548298333396,13.169653995254391,13.598683218793601,14.096434933352839,14.573976994747257,15.027435504896173,15.363458254169018
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.361258317575448,12.883490216782212,13.397414702290499,13.944856997754128,14.510477746761053,15.076514837288341,15.633549028062506,16.21416982770312,16.81748463779436,17.439885765033615,18.094125674925827,18.786024340193833,19.533135812938323,20.340303742962018,21.209372739840443,22.152123377909817,23.150135369784795,24.19182305626733,25.28974598725406,26.46049560078833,27.705018598991607,29.00150062377536,30.342006533784797,31.728297252273414,33.162465775610286,34.6440426244633,36.16347445503386
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8246809944766986,-3.4736625968270918,-3.1128523588864887,-2.8382280407815363,-2.6644976489014622,-2.526113153696966,-2.3676394907623037,-2.2985683568936905,-2.2535465277316327,-2.1278565868118977,-2.0035328499547034,-1.96861085827764,-1.996655751929701,-2.057120455364335,-2.137762772230944,-2.1695588399872796,-2.1340812539644105,-1.9979095774658764,-1.8101742856616219,-1.6275764379826414,-1.5128185458826808,-1.4688565466376902,-1.4903996693194674,-1.4825866163167989,-1.4886164167584908,-1.4492619212329034,-1.4982283650092105
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8296215090136425,0.8281477202528525,0.8263041582978866,0.8528517916760829,0.8947248944971951,0.9241448912963973,0.938257839009984,0.9624846914868848,0.9781201365745852,0.9784919810422165,0.980385663169607,0.9900732624335038,0.9975537618831761,0.9999639320152331,0.999360800948272,0.9994436758618328,0.9999948163534634,0.9975655575103869,0.9925156502340957,0.9930075890635964,0.9950209205655917,0.9983381910294604,0.9998912354542002,0.9999716330085513,0.9999954325046718,0.9998703036564135,0.9998183210869704
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5583262055303572,0.5605099048545021,0.5632241454160334,0.5221530632246595,0.44661769240255483,0.38204217030423493,0.3459367392115428,0.2713359884965432,0.2080408575912792,0.2062848589598342,0.1970886893038005,0.14055225012171885,0.06990344878991056,0.008493213092474637,-0.03574897939841602,-0.03335174327958873,0.003219823939742247,0.06973491570935655,0.12211750095866764,0.11805053181626755,0.09966628134330299,0.057626871614070374,0.014748466424448888,0.007532143002569143,0.003022411254997715,0.016105150295213633,-0.0190610812608236
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,2,0,2,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.868449289367863,24.318796191308987,23.780755395336907,23.21818392371738,22.644556569058455,22.072922176173083,21.51015283015651,20.92749267221512,20.323026433180416,19.697188407543507,19.040150999427773,18.347678789765236,17.601334182482663,16.795917941997324,15.929706876026719,14.98870192440837,13.99006282562656,12.944294289731463,11.842119249386892,10.669540036230655,9.425384608348672,8.129557227465963,6.788878223231398,5.402978667130275,3.96909739415895,2.4905232465037694,0.9718688670601554
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.330868129353,-1.7698201171756458,-1.851622090413025,-2.0953605739525667,-2.397453007915692,-2.6636640729856267,-3.0625480179973006,-3.443744290391436,-3.2179008322003844,-3.977337921353241,-4.151542412067853,-4.37466273279307,-4.438822662094535,-4.098349259441631,-3.683655481851824,-3.813793532626068,-3.0482374965074253,-2.7739030082137113,-3.200538592378654,-2.5830930062866084,-2.3341030127106324,-2.0596160657008697,-1.8610982352344516,-1.6901269903467377,-1.882784412254574,-1.6779358166950056,-1.3967084141766715,-0.970198711077912,-1.1044008962331304,-1.2164355558000453,-0.8444546592246516,-0.7599144448817636,-0.8935202159188598,-0.6164163660608395,-0.8336122029243387,-0.5892229062074188,301.4603212885432
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.536527210977143,6.62209146206422,7.489541761983926,6.876718589778569,5.712575208346203,9.335073932451756,3.1730355963427144,5.619859823496147,10.21150530387688,8.255166477954342,7.839349687080241,6.976088354717168,6.662865896246425,6.492017382793154,8.962074001130418,8.626876167162148,7.491552951341342,5.799180754848564,7.874549958360103,8.944691465533293,6.882658621276164,6.493208970833929,8.060713773964656,5.304363083304327,8.271045556978157,6.646779327810494,6.5275220574567125
Num_Collision,0
