,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.855833661303704,13.151865895503537,12.425694612524563,11.656786634695454,11.670638395638312,11.000454332081764,10.347175641720161,9.649999604291434,8.945108613310959,8.943474009888929,6.54031134325496
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.732536856398448,5.79821053458113,6.83355196846258,7.816932074546486,8.813772870232727,9.777106010433148,10.663469951087539,11.503128859251866,12.270772564248988,13.020773134423244,13.701673410342485
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.154854175112611,-8.323844549393966,-7.579701937163807,-6.885134920337728,-6.286251327241133,-5.68571849601155,-5.092625074692844,-4.550085620357014,-4.025894450919794,-3.5373881611929407,-3.156707373281649
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8097979702859714,0.7986056326608632,0.805374718388485,0.8138446848978492,0.8401466445412146,0.8423885225622779,0.837635673632018,0.8364443263380317,0.8326452617127408,0.8333633442317662,0.8553798482372106
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5867088266940602,0.6018546697354291,0.5927660271816094,0.5810824630493684,0.5423593049502682,0.5388706496510481,0.5462293275347228,0.5480519035063343,0.5538067064846013,0.5527255525944561,0.5180012695251688
Operations,1,0,0,2,1,1,1,0,0,0,1,1,2,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.266671606102065,32.04514185691409,30.88092612900345,29.78571137858595,28.701387951920328,27.656353794980514,26.695985517346223,25.796114622786636,24.9773127575686,24.18694467978497,23.47998774781798
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-0.9500302644132503,-1.8488515034853372,-1.2395613149680074,-1.8722901549127045,-1.512593446800726,-2.5404215838463586,-2.529518433050405,-3.24538400744268,-4.157672841879339,-4.900714548258271,-1011.2930430680331
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.179412057026516,11.277355604690387,7.674688976917466,9.80183566805142,0.5092988429281552,10.327895210596873,8.176608353051256,9.040193651086069,9.298213454481896,6.162862381334013,32.055706265164375
Num_Collision,1
Num_Off_Road,0
