,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.818927705789388,14.637973862818102,14.307182447263823,14.481517921390637,13.96959045653837,13.446481931999623,12.836881716805172,12.135331574375591,12.181090188869467,11.625892303109184,11.466405525338772,11.090740087011058,11.181101091919233,11.337724394511882,12.00820430512839,12.325198625768952,12.246142611134879,11.981887926558338,12.109675723107163,12.573937412382074,12.307868451649108,12.536815416320664,12.152583664125109,11.798426654941654,11.689834171170617,11.695003730713534,12.009747009015177,11.568616573676398
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.93987416664419,6.150610056826355,7.381903788015214,8.561381015861256,9.717420048382879,10.852247496591872,11.931614078313146,13.00445587794637,14.074415777466264,15.116295674466953,16.168271819271208,17.25032554721045,18.340170757728284,19.444840967922826,20.605304377040852,21.822266039772405,23.04913905142425,24.25227662703062,25.450743053062162,26.684031920726216,27.927677421296643,29.167320652720505,30.38432173897884,31.566815233393392,32.73393576496845,33.90135901228879,35.08293423067151,36.26474726179436
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.405253640884885,4.567272878473508,3.8003935644157187,2.977681944117686,2.14505167158028,1.3770182857170776,0.6269407180596382,-0.008065359373808364,-0.5834080545931308,-1.1595595325809407,-1.6316011747768655,-1.9177956491055677,-2.138884021370514,-2.340262052197171,-2.470930518585743,-2.525144664270955,-2.4401973776438752,-2.2823510080604072,-2.183497117150301,-2.167458469889274,-2.1396303687523885,-2.0488848529424555,-1.8547966836336538,-1.6586021524952996,-1.5564480325044752,-1.561980500850601,-1.647169784329524,-1.6910201720941125
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7960406124150164,0.816314044483074,0.8370068283470395,0.8232069487447117,0.8179386036155247,0.8225761283501057,0.8236633840502385,0.8480278869370372,0.8661561516765329,0.872718670029748,0.8972634207109719,0.8861289824464417,0.896947299296594,0.9493193710799811,0.9835558487973285,0.9988091742822682,0.9968083219919,0.9903252882084099,0.9946982134321234,0.9987167676738565,0.999356555210193,0.9981800914729337,0.9929162288417237,0.9899783514982812,0.9940874360609938,0.9990690293880237,0.9997934178632104,0.9996382100680781
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6052432101113779,-0.5776083281772225,-0.5471924426565388,-0.5677414196079247,-0.5753055194550852,-0.5686550035553634,-0.5670790330940735,-0.5299516043726104,-0.49977346959687535,-0.48822343551032843,-0.4414955875816263,-0.4634386976380306,-0.44213746989431485,-0.3143131109137976,-0.18060424218873367,-0.04878763541691308,0.07983213142396166,0.1387653542312699,0.10283707597428984,0.050644031899958177,0.035867472149797186,0.06030344092243612,0.11881650770296928,0.14121920395167803,0.10858254678206554,0.04314017289803407,-0.020325392921167796,-0.026897006745900526
Operations,1,3,0,0,0,1,3,3,2,0,1,2,3,3,2,2,2,3,0,3,1,3,2,2,0,3,1,0,3,3,1
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.94355444909386,31.5873052983119,30.234309631411893,28.933046203992994,27.66721799579074,26.445848719673673,25.296598941755352,24.17800932842036,23.07798567955645,22.01810995379332,20.96175200113308,19.882214424542447,18.79755513204357,17.70064512654225,16.547630809262365,15.335664695308584,14.105905737900176,12.895788543897684,11.69382365688479,10.461369806495505,9.218131143425621,7.975321936999942,6.7504886157376855,5.5634934132863725,4.396279965197419,3.2288648330093253,2.0476091552125153,0.8700269953859985
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.8030031186679971,-0.7313880241610549,-0.9124998255347747,-1.1725474980641346,-1.8699297416802865,-1.7510726466015436,-2.353413752080952,-2.7641956346449925,-3.0559688062718813,-3.4670411005300155,-3.5656021594726433,-8.45799509151599,-3.191909909746421,-3.341350144715638,-4.104854437450988,-2.1935569308318676,-1.9631420277140972,-1.994394019839834,-1.7170206448168548,-1.5611380081192037,-1.5069156279403924,-1.4950103455174868,-1.3447065891831285,-2.2094491013662045,-1.3502698077063497,-1.2907563060340141,-1.2967826453495892,300.1774297129704
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,7.517427516747708,5.352498353424199,6.396966838139779,6.839276685457378,9.604145909659122,7.001026013332656,8.445185716935008,8.424600419776151,7.493176459617634,7.205739388331131,4.625200255647076,22.35056503677978,1.7347328094492014,9.269351034833734,12.96059471559303,4.5828958278654195,1.8925286187753179,7.625384403326222,5.760250338655504,4.888268328423135,6.404252362851471,7.109939072524675,4.664001251923821,10.901932162024865,6.069504777148175,3.8763206006581963,6.351072086412329,9.841460455542784
Num_Collision,0
Num_Off_Road,0
