,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.145196975333176,10.409848540155233,9.696499930652765,9.43830947997222,9.334683882420297,9.402097141227484,9.515631583137685,9.837816686389377,10.42224255199848,10.990226531693624,11.582269254896216,12.02749382277367,12.453103541595315,12.95431795637129,13.398679208078907,13.419571878985632,13.791320979163897,14.15423239980531,14.631732111356579,15.096680051982593,15.09864659483476
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.621881310098606,13.544918459716696,14.389685232242678,15.236278310187693,16.108984621533324,17.016506981098622,17.95515336660303,18.920663855873528,19.93208430929035,21.00093675839263,22.126422836548514,23.30686961274711,24.53074443283315,25.80093494693747,27.116320714893945,28.455425369058418,29.816465688363618,31.214188736379377,32.65174444800118,34.13837869359561,35.64682158184659
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.34500796121878957,-0.21337462538586707,-0.7569970887658746,-1.1989074136544875,-1.5386234234074236,-1.7683109482110102,-1.8816693636754318,-1.872992531877844,-1.787911000411125,-1.7069146384157527,-1.6574924916616784,-1.6723934445906878,-1.7132903196087115,-1.6651878083162754,-1.5434576243034435,-1.4887683359693116,-1.4610319172086625,-1.3888117660743267,-1.4008276884142974,-1.5011228821726135,-1.5388409422128035
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8463112897529717,0.848385699595179,0.8457498987776829,0.8681091236175478,0.9025182746756266,0.9402579840599662,0.972302540484647,0.9933710525789649,0.999865299895528,0.9995607373872178,0.9993465246733704,0.9999803856463831,0.9999063375883067,0.9998125819287635,0.9980845235628711,0.9989515604635764,0.9994509711114457,0.9991087796201479,0.9999983494104915,0.999097624323329,0.9996237428473284
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.5326886528138756,-0.5293786024410118,-0.533579524267507,-0.49637339724442636,-0.4306515573831473,-0.34046280767726794,-0.23372584317336714,-0.11495195473831454,-0.016412862785812464,0.029636671100535285,0.036145865922077504,0.006263251752150539,-0.013686345412093065,0.019359778328779838,0.06186504525397609,0.04577968815299885,0.033132406257139264,0.04220955443899918,0.0018169139474841724,-0.04247278035966087,-0.02742941369949908
Operations,0,0,2,0,0,2,2,2,2,0,3,0,0,0,2,3,2,2,3,3,3,0,0,0,0,2,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.585177194551562,23.625807947905948,22.755934822481603,21.8973953860677,21.021104981087138,20.11419722476346,19.176915316200574,18.211382367416583,17.19894225377923,16.129417589971357,15.003687316331286,13.823319952667442,12.599764900318648,11.329252597893458,10.013838917478722,8.675287748014947,7.314854493119961,5.919579662182883,4.482682500323952,2.9932548714338574,1.4844388335076195
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-2.22982310280858,-2.2668045564257664,-3.373859745397745,-3.2633281565417365,-3.0760606222131366,-3.027588298605866,-2.8804879516960913,-2.679994398253729,-2.4678299722925896,-2.8467522878077927,-2.6755374102621747,-1.9492174199480168,-1.76772129215168,-1.9884793000963077,-1.4614961517599703,-1.2359945485788648,-1.2496187344485885,-1.3203855643980198,-0.8448806920108982,-0.7935905851109197,-0.6891822456141417,301.2321345695788
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,6.714171412788181,10.819312871326774,8.941006828510787,6.182680883479214,4.16397597796671,2.8299060166104857,1.890154574487646,3.3239781826419224,9.910308517926143,10.093557061982535,7.260889096932323,7.373342696683936,9.60882670517929,7.582493517007199,6.904654298610977,7.950717442364726,8.938893076111873,5.797568964568122,6.626373206180846,6.64628907011727,7.910080262145854
Num_Collision,0
Num_Off_Road,0
