,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.158745473498001,10.354935447369222,9.57010783197776,8.765101766757446,7.982947161682667,7.17944783244221,6.39670153312918,5.602545098153707,5.547257661583402,5.722903825691093,6.004287642711307,6.15003600105444,6.394238334991752,6.388500528924456,6.299516433326849,6.322864612179519,6.381804967565816,6.531417353633566,6.810663486778146,7.05084771033453,7.466658390428727,8.019322815329458,8.587623938879352,9.183458592316436,9.799968860128159,10.437056486816648,11.070447180775606,11.71743807487836,12.146948228921035,12.094115653574365,12.653236125895374,13.070017180421742,13.4628345414955,13.711173450975688,14.240863669941954,14.699079290730081
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.458669694880595,7.3437341865062145,8.152278301401156,8.909300425881773,9.589656906494506,10.216353417238706,10.767951369629891,11.264148823606861,11.717924366149445,12.199507768319302,12.690254580392956,13.219005508968511,13.781870505793643,14.361575557060279,14.969516104446019,15.58652606815697,16.20101807801388,16.842003940511788,17.50897891433274,18.19361832238771,18.8878684657427,19.63306222241738,20.440288434917925,21.3102204100722,22.24487874386239,23.246211402770637,24.314253668330558,25.44963843872306,26.641140576692834,27.853180675031826,29.084589590714984,30.361312853620575,31.667268134430696,33.012167786914624,34.4026399714419,35.84656005637173
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.859777838750013,-7.249758682705827,-6.6681810913955895,-6.151921542062869,-5.6643035081375865,-5.238655454920246,-4.843455502466182,-4.507147532144685,-4.182456195138239,-3.8894806830562842,-3.5674257956393642,-3.2668635486542748,-2.9876959638677154,-2.7171445916039048,-2.5422414465581777,-2.400182308814127,-2.237551128775324,-2.169131040198129,-2.132968528850745,-2.0173620467892865,-1.812584002347847,-1.5968574166947556,-1.3975550503068175,-1.211154017577261,-1.0391221053366648,-0.8850125269814645,-0.749790862860843,-0.6391060925035792,-0.5896972657148377,-0.6548386851980348,-0.7838000701180293,-0.9536715781458915,-1.1979353225659195,-1.3783881202295714,-1.5032184340352233,-1.6118959125100925
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.8113992975882726,0.814831983587684,0.8146508156878028,0.8170908656714508,0.8163154971515181,0.8178969574246104,0.817119827634794,0.8178745146850355,0.8179566318798697,0.8295190611814808,0.8312985617947911,0.8464013951436093,0.8636535605931054,0.8808272933054657,0.9147731278333404,0.9388156703538304,0.9500176424910665,0.9711142265341954,0.9847456996926363,0.9849532862151691,0.9762402327644271,0.9706719377440239,0.9710081627359367,0.9744419027500478,0.9791994101383052,0.9842750788945064,0.9887598115620808,0.9927287313180695,0.9973072468492877,0.9999985199653064,0.9982704693073369,0.9944709265830141,0.9895641693946785,0.9930759313922702,0.9975740690166729,0.9979138658351211
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.584492241071905,0.5796971955448466,0.5799517639417933,0.5765089047328575,0.577606275165246,0.5753647252270206,0.5764678545123609,0.575396626883333,0.5752798869800155,0.5584784034648025,0.5558261429241268,0.5325454706397865,0.5040858332415734,0.47343772491022196,0.40396797471335166,0.34442000101342546,0.31219621867619757,0.23861508548893398,0.17399973257697937,0.17282078571149692,0.21669104257457708,0.24040796425297908,0.2390463300286802,0.2246396629379289,0.20290025920337096,0.17664248941637267,0.1495126584598051,0.12037302860531555,0.07333658965273715,-0.0017204845819034575,-0.05878835011215621,-0.1050122668126035,-0.14409286814488811,-0.11747422904354414,-0.06961305068389305,-0.06455940190246433
Operations,2,2,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,2,3,3,2,2,2,3,3,2,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.303599174475792,30.317344941220004,29.417593620427656,28.585448643982,27.838625338084764,27.158501171850393,26.560828518449426,26.02871037629358,25.542957307648397,25.035398233540832,24.518807483981565,23.969023585452334,23.389331990596983,22.795814608221498,22.18050642858993,21.558329266882883,20.93869040156581,20.295977292328793,19.628258300138206,18.940980495167363,18.243370162094468,17.496938059798563,16.690939340950543,15.824557733849698,14.895684570460048,13.902186622942788,12.843917222349791,11.719819252173624,10.537404026457537,9.324843521427105,8.086705817536023,6.799475429359121,5.477508141476963,4.123791212025526,2.7290766564695486,1.2834950726960257
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.323970331456413,-1.7780824340838364,-1.8688614713248923,-2.1127540263469067,-2.4213327101031195,-2.708694466845302,-3.123398323509435,-3.5121691539754982,-4.003158357648398,-3.802028835063708,-3.8977431447160473,-3.9177199699579077,-3.8892581562483928,-3.5739191342628507,-3.350968199965928,-3.037782848554008,-3.255844318798972,-2.598807806345583,-2.4025735032289655,-2.775223534147047,-2.434003407143201,-1.9072337895058036,-1.957752979923221,-1.6421384791080542,-1.4891173923591179,-1.3679748036642145,-1.2623823115604136,-0.9864072403798105,-0.9300369161084658,-0.8634928607154699,-0.7874394949695684,-1.443592661066753,-0.7546227418263203,-0.7688731705027423,-0.6695941920999373,-0.6990113636640629,301.297451192597
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,10.035391053585863,9.530756804440582,9.509245963235319,9.714887242713726,9.564105816086682,9.932956683953421,9.843025314058984,10.058509019803754,6.7077105611082635,2.9287051775619815,3.1888675684405587,7.2654861217411435,6.37365184843773,6.67106062892886,5.595003085268057,9.263689325925782,3.723165773454574,5.651722769673478,9.776472441895674,8.95240013470814,5.122923122734417,7.889260193730757,6.3548871318740074,6.117986747608793,6.204663982505195,6.378951184409676,6.336811744005963,6.471528270671463,6.355110127355802,3.2271534367804557,10.22199335487067,6.293879901740844,6.906205218594267,5.965631846023615,6.936242951904954,7.434176585019809
Num_Collision,0
Num_Off_Road,0
