,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.34771897434265,14.821068272704485,15.016088796332712,14.886851406564478,15.010025187439858,14.6666914170039,14.751737041353506,14.83130145876317,15.115203526260528,14.517064496454363,14.629206760664918,14.9832519749957,14.69972729135781,14.724082640334649,14.99927647933842,14.751138019045536,14.981224141136888,14.789644881788547,15.002327456254607,14.792936468985886,14.33174666492967,13.635385505149726,13.705191633748822,13.24760178752839,13.325383327923044,12.94755477924221,13.039644889110077,13.095458799727165,13.2866613050998,13.66025111564263,14.166840402282908,14.520869883994921,14.96521610495573,15.132919142041565,14.945900506805096,15.082636286101458,14.923581411104353,15.006893182554666,15.075645174627079,14.743122854410748,14.817040535512445,14.99194428774128,15.030620487580535,15.01123650769097,14.982762785574895,14.929936320570063,14.864401922567412,14.849549784253655,14.89111481342813,14.928472734653418,14.916347324474215,14.28819917865586,14.321807210870746,14.303290147047942,14.488421433694711,14.74076981712177,15.011593293802846,14.876887730369011,14.986810472042574,14.96323984662057
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.50357906268459,17.925351149856226,19.370287297605095,20.834840554994287,22.3114570287956,23.767902292318,25.19683992827482,26.649081429193735,28.129546342927156,29.583263085147706,30.99743599379584,32.449448822863566,33.91268032964382,35.338443312789295,36.75758620803541,38.19578947050781,39.646622573767225,41.0850512713288,42.503994411380184,43.94315033280241,45.36770411567782,46.722763776639745,48.02932994637799,49.32081986310676,50.580683893576555,51.835451414730215,53.06453003278381,54.32475867236154,55.62290433411522,56.96085146336173,58.337953956290825,59.764041305577805,61.23835795719012,62.74369774908636,64.24975659326282,65.7497268528398,67.25180152100411,68.74700420500679,70.25105191646095,71.74455875589699,73.22102071075793,74.71176414225765,76.21279721315963,77.71492580025831,79.2141465334601,80.70990735233299,82.19918843877872,83.68437232056455,85.1709870566211,86.66214684970743,88.15430508296464,89.61170118250558,91.03992993126236,92.47176121220275,93.90918100779498,95.37109942368056,96.85872686542191,98.35632965539362,99.84623242902492,101.34547780019649
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.652205598011605,-11.315031558809256,-10.929626170763274,-10.631857127259474,-10.409235020633451,-10.118200094209099,-9.768909280734785,-9.49378616255497,-9.273260509799709,-8.978499804538698,-8.627784974156102,-8.344633708307363,-8.07420627111039,-7.712354975441672,-7.269981448003588,-6.890460109897741,-6.5753726084803015,-6.18580598577734,-5.731321337385154,-5.348396603636981,-5.048890350186147,-4.700103106771035,-4.30264482032905,-3.9080174261036453,-3.4812988201673307,-3.0785420219246835,-2.651810471565411,-2.310863021460683,-2.0772114926103176,-1.9286325245519726,-1.737534597434065,-1.584834460556736,-1.5110362066908434,-1.4303324307084642,-1.3963045265182503,-1.3492382061782697,-1.3406090945337423,-1.3063465806700763,-1.3138041738366593,-1.3092900563499004,-1.3437307311523172,-1.3531075226849956,-1.397358779631481,-1.4102892436769352,-1.444223030448428,-1.4418588114568192,-1.4657122421691031,-1.4559780410226761,-1.4774014225114789,-1.4664554334098396,-1.4868626587101208,-1.41393035822676,-1.321958069499168,-1.3245229312111162,-1.4023429918370276,-1.4122529145661735,-1.3553375498152767,-1.3749538470368479,-1.4613929879862406,-1.4704288198299162
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740158907595647,0.9727053881297135,0.9691455532351628,0.9772293787359428,0.9849625279546339,0.9815891058379523,0.9756522418794226,0.9809253117468545,0.9861380980973077,0.9817747407829679,0.9752659077095589,0.9800754593412637,0.9816050071694201,0.9732275363447552,0.9620457672991615,0.9662149442284903,0.9731957901835233,0.9671792159216823,0.958270963650667,0.9647033451088831,0.9737536008906202,0.9692122815752227,0.9619245291267768,0.9576665696546547,0.9521781162139743,0.95127958699615,0.9482087373402398,0.9597715845256474,0.9767724783235118,0.9884188236984954,0.9896990985120035,0.9949084639608715,0.9978117960910373,0.9984934568161938,0.9993344606344746,0.9995505306373634,0.9998547719696125,0.9998393571415762,0.9999847564925985,0.9999997714763705,0.9999266955132622,0.9999368998602683,0.9997938786327247,0.9998795053634661,0.9998556729702818,0.999970080731152,0.9999486200786363,0.999997654474475,0.9999735289928732,0.9999998173253768,0.9999804438240663,0.9994598201499567,0.9987722003034649,0.9999029681829195,0.9996094528381545,0.9999386156585491,0.9998121719052752,0.9999869016910049,0.9992897144302533,0.9999061435372647
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647967800191637,0.23204359052433113,0.2464891410275716,0.21218562942707286,0.17276810621528776,0.19100478344860686,0.21932328402533274,0.19438501170187034,0.16592664487967185,0.19004830533455505,0.22103485982860271,0.19862551194902134,0.1909230470632678,0.22984377846771972,0.27288814855498517,0.2577376215253322,0.2299781597653737,0.2540951874576137,0.28586143535640135,0.2633390512926844,0.22760475555785456,0.24622662984281646,0.2733152031340894,0.28787973420490454,0.30554350754550025,0.30832960831622114,0.317647903238205,0.28078195372410963,0.21427908341633492,0.1517505484618843,0.1431631740515956,0.1007826787648509,0.06611822427726012,0.054870909371428765,0.03647788081020775,0.029978937649043857,0.017042152727700877,0.01792372480037563,0.005521483717107376,0.0006760526656760728,-0.01210799735413697,-0.011233712557992439,-0.020302715299497807,-0.015523361559603504,-0.01698920919716016,-0.007735479463705492,-0.010136922749584769,-0.0021658821640756424,-0.0072760781702464646,-0.0006044412404023511,-0.0062539563016935015,0.032864386588162715,0.04953879188045908,0.013930334489436121,-0.027945335864959234,-0.011079932981041532,0.019380941929030945,-0.005118246420848768,-0.03768377149255277,-0.013700515188667712
Operations,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.25477808127621,84.80322148718348,83.323475685007,81.83461824047242,80.3423498979549,78.86259724516324,77.40409905998708,75.9307538701668,74.43526390682456,72.95870710980812,71.5161126213992,70.04309781115151,68.56042299984627,67.1066571337701,65.65303380407468,64.18724341100263,62.715141689493024,61.2501786389438,59.801189945656326,58.338863441571434,56.89775769282465,55.52385564826916,54.19706805400354,52.8874536344328,51.61025642562742,50.341677933545775,49.100770863507634,47.833422702266546,46.53164825004206,45.19193885931916,43.813148073960136,42.386250201241054,40.911724062814116,39.40629582725642,37.90024823921923,36.40034707828566,34.898295888514056,33.40320286376105,31.899138165335913,30.40565795959358,28.92908914740291,27.438325588159596,25.937211749631473,24.435072471531846,22.93585415086951,21.440091949420353,19.950844716351757,18.465645587641454,16.97908454128904,15.487899714922541,13.995821251234464,12.538297798529698,11.110549079828335,9.67876245988794,8.240845823465227,6.778907522006731,5.291736189089601,3.794004986573264,2.3040351472136527,0.8057499658100598
Step_Reward,-5.430638843522871,-4.706343138149309,-2.363635853452857,-2.537936486417508,-3.8611022936601405,-5.678076647161149,-3.738304624630226,-0.9589833607287339,-0.5924154007888944,-0.548443405907264,-0.5202541978235331,-0.5111425554654119,-0.5077316574824806,-0.5202473472083398,-0.5415018148238318,-0.5266548101797213,-0.5045100366577628,-0.5234432029835574,-0.557405511591071,-0.5269851897523239,-0.5173251886947554,-0.5462341339238321,-0.546376670304582,-0.534209606927945,-0.5278982784903974,-0.5350369494507703,-0.5510113067125317,-0.537673495915115,-0.5588942512532071,-0.6260979554445143,-0.6732124057343754,-0.6903855804292647,-0.7228027911946171,-0.7314215079183626,-0.7590929299618594,-0.7326518387589118,-0.6982255477755075,-0.660290609277105,-0.6212092146409702,-0.5731021272809187,-0.5254738615730616,-0.49457176444230555,-0.4939524119628089,-0.5000988390664318,-0.49794881022839377,-0.5049069752469961,-0.49593530157486043,-0.5065197942576667,-0.5234311878093294,-0.5092364407566876,-0.49888616147188003,-0.4978607219003699,-0.5007816793376634,-0.504237798550843,-0.5107527669314038,-0.5148008712896939,-0.5134389536475901,-0.5088151736335007,-0.5079215363119225,-0.5424765472952338,-0.5722512812986373,-0.5682133800596034,-0.5620833635772886,-0.5380616985415045,-0.5128286670828697,-0.502268797483663,-0.5100301606403885,301.4982851814036
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.579758658147449,8.323877070008765,6.233220605983959,5.84696766942671,6.315553321052681,7.5571144834262896,5.371221474505658,6.426197872703195,7.071513255016912,8.272531461976426,5.3918463315666445,7.281144093041345,9.21827134579384,4.847140813836108,6.344281047631421,7.847388207256206,5.711518114857522,6.477013791492939,5.837186392578764,6.986589517225373,6.613469200285088,8.829613340296117,4.296344385773216,7.016193707929457,6.760792386907816,6.57851547979187,6.38637903815387,5.354664446052135,3.5000402720788935,7.72350028500046,6.30422799888277,5.64902923009118,6.621703229897257,4.850139184153297,6.838290227231935,6.198464969960863,6.859150263307473,5.904184823027358,5.8006963412437935,7.189100118122145,6.424455683635706,6.029566208370574,6.249217813712444,5.837856974879043,6.733116297191891,6.273975350056191,6.1386253491104865,6.254274146231419,5.917230947738681,6.020901679124267,5.968144903935418,7.877071837189652,9.648398481321623,5.3137601162556205,5.990770666786031,7.595701630256687,5.754752355400909,6.782563800667447,5.845468644653694,6.637810937836154
Num_Collision,0
