,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.90604356335746,12.161109748588576,11.844420508142596,11.417035789171983,10.639058868952697,10.701733342113503,10.066472847940693,9.448715615135255,8.794254193445965,8.12000093280255,6.64384244427836
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.51582992045965,6.508317905230531,7.512188473328726,8.524173964736102,9.449521731007014,10.3167541790778,11.202521050164789,12.058392397917284,12.857131668069947,13.610108842604573,14.270512419713318
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.338385997784968,-7.573896990151997,-6.919444881455478,-6.342614082262943,-5.743041166948513,-5.122579404742216,-4.581878520183879,-4.118635495329004,-3.68036909182912,-3.2957691394465987,-3.0724628077462706
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7767395161198584,0.7883645554009792,0.8201760133495691,0.8475257117722833,0.8401320079955972,0.8269879230810473,0.8429360126224902,0.8600142111695959,0.8690120649382023,0.8767569345993125,0.9104095301048124
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6298219781000726,0.6152083612788568,0.5721112716299228,0.5307543385455126,0.542381977153819,0.5622196857795855,0.5380138275398664,0.5102700820020097,0.4947908962297526,0.4809337559706293,0.41370821540590025
Operations,3,1,1,3,2,1,0,1,1,3,0,3,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.32431895142183,31.198956065260774,30.091714033538608,28.99630444544719,27.98881325299847,27.043644671454988,26.098386237529738,25.19779816791822,24.361856920552064,23.580943853671904,22.906861835560907
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.2574816993641034,-1.6734673404355287,-1.2721322502651096,-1.6105112258304848,-2.5075514404284207,-2.208916406187769,-3.01853877489225,-3.5332010014920563,-4.428479983973505,-5.963607180892799,-1011.325917981889
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,8.686665044668919,9.795588053910288,4.937216239092081,7.3638147636795415,10.283607320240385,4.706687367345617,8.90211274525429,8.24701314872153,8.324967048317355,9.677674566784853,21.211416235615093
Num_Collision,1
Num_Off_Road,0
