,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,13.979229254579606,13.464833594667805,12.903322822624933,12.310452458963242,11.56988701409726,11.56539861547271,10.964315270131822,10.391291858059008,10.413562597960956,9.865672478622493,9.66462970415366
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.072543361822978,7.237564429003082,8.341407688463022,9.373634366288814,10.361141997044882,11.338628954728035,12.282682004113227,13.20023553649884,14.10329443113821,15.027862792483969,15.988052680031378
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.674370313056586,3.951582748147998,3.2327773735263317,2.511385495114378,1.840792575311281,1.2234233224667772,0.6075906844594331,0.06519894659052322,-0.4522208570454001,-0.8649156982616225,-0.9889766483605417
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.819547031937497,0.8379916860718998,0.8364045567893222,0.825081587582691,0.828032009800833,0.836434291573218,0.8386735952445511,0.8490403729959388,0.8607244604697247,0.8905078687450054,0.929877995733279
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5730119217280206,-0.54568299778752,-0.5481125955331235,-0.5650136049972834,-0.5606808278737496,-0.5480672183960731,-0.5446343733548029,-0.5283279710775467,-0.5090711179679135,-0.4549678402955842,-0.3678680647338932
Operations,1,0,0,0,2,2,3,2,1,0,1,1,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.684907064051984,30.40358162085079,29.19141627982366,28.059211034555126,26.989086911725845,25.945453159517992,24.945193288864903,23.98763253867228,23.055293672301204,22.114357735881153,21.150775068932507
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.9695076389390396,-0.9951408018726196,-1.231408857082489,-1.4634185346143727,-2.4092133108162566,-2.043681003054993,-2.7396978656696325,-3.1100860840765616,-3.6961831772723848,-4.409851299518763,-1009.5640482429862
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,7.904540137848197,6.646354104174375,6.733102788591822,6.186611933457565,10.25686524748047,5.606410903758891,8.249031217501164,7.021996985519,6.4898999315192665,7.293608330343968,23.339407242442014
Num_Collision,1
Num_Off_Road,0
