,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,15.078211624445789,14.704801034309263,14.340656852870953,13.897791192577582,13.403076112953013,12.876652905865026,12.426191318894894,11.643130997906008,11.073476794269599,10.938712968302724,10.440219905149497,10.436054172762992,10.598674815269412,10.218177694898552,9.79205082286935,9.167442568696604,9.084540024325506,9.072191567974484,9.409206689271418,9.452812106493052,9.580809653712768,9.898629321842591,10.418626909660691,10.878233135683171,11.290564172978202,11.719074900947522,12.243957091608788,12.75734391588256,12.789764718019965,12.241425066930788,12.265675098763674,12.460938718420339,12.663682581578229,12.713098524986227,12.712752627547312,12.881457495655633,13.102748541628932,13.333861403458528,13.787086464227132,14.202539708902695,14.65896827734139,15.086713947803606,15.15647484840297,14.936166780984689,15.075474421230028,14.924199031150428,14.994790011559964,15.056579192658992,14.894017767220015,14.913213478201152,14.941133534973018,14.91782841244149,14.881853436854186,14.874963863179099,14.899987356114933,14.915291782921276,14.909027695167897,14.891961618902565,14.89002957689542,14.89949440399794,14.90932340648674,14.903294683770339,14.896334499225356,14.291765718572275
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.136075361952845,21.582173659863045,22.98114530136195,24.35189463856887,25.688010895331878,26.974377361599878,28.21827562922152,29.41284829707402,30.529282150139966,31.61714322105395,32.66679565228034,33.69306221458487,34.71948003715914,35.73869935765869,36.70909571633996,37.639044144555186,38.51333183766362,39.34914028829688,40.17404970912602,41.04385883784966,41.94940210833109,42.90427181605171,43.91328053996418,44.97381781565082,46.07237982324191,47.216385688204255,48.413286307827256,49.66169764295773,50.93628563828789,52.15961538118554,53.32805710796419,54.463878962129165,55.59011380891821,56.74823133476092,57.93944402449927,59.17274117512631,60.45358916994563,61.77145820137751,63.12518442690884,64.52546763816369,65.96945285656761,67.45761099103642,68.97020467725854,70.47820435331224,71.97733695344616,73.47859445077042,74.97334054487244,76.47601738959854,77.97423039958679,79.46333832954318,80.95630765610082,82.44898237282332,83.93870239602393,85.42592217830374,86.9145432669744,88.40508892322762,89.89625809874867,91.38586382433473,92.87470253446469,94.36382608880787,95.85423322608057,97.34452946608599,98.8343475810966,100.29005431909955
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.520002153440332,4.167357789929281,3.780577795825987,3.4465847173594484,3.1729453737648665,2.9098575218083798,2.6893668077816613,2.532174934814135,2.356993432372482,2.2104177649321617,2.026956490336136,1.8386537651408728,1.6046839091041223,1.3791239573460006,1.1422632928976237,0.9612569395164052,0.7041871297377877,0.35117045485713383,-0.06698675588722032,-0.4366533263444295,-0.7235505805623457,-0.9113077480379251,-0.9990329948397588,-1.108883289399933,-1.2766911534663998,-1.392756894095414,-1.4027482626198877,-1.4532031955148845,-1.6094380295941586,-1.868899308262041,-2.2332328622708215,-2.717803847541461,-3.2753334492177864,-3.8016129707083146,-4.242187425382741,-4.579549969956896,-4.800156313806861,-4.899426017864055,-4.8788177685303635,-4.841395428255263,-4.838490344601624,-4.804652578532517,-4.8035885598637185,-4.774093700117676,-4.779180653072435,-4.755634236606077,-4.764933430700247,-4.742414140210694,-4.750470236764369,-4.726929522302086,-4.734899197550395,-4.71169678897838,-4.720133699203303,-4.697346977164247,-4.706421170659012,-4.684157778990218,-4.693543353080923,-4.671410528764999,-4.680944432840129,-4.658600969697227,-4.667765723018841,-4.645864780087651,-4.655817075765284,-4.573566818875375
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.9822728026583722,0.9748072972953549,0.9685043789732587,0.9708702905592509,0.9767020105668046,0.978152715318736,0.9826066938821914,0.9855915831458664,0.9860536420172112,0.9884791165046958,0.9869952785929412,0.9848450169022227,0.9804607680327347,0.9778340437278735,0.975310242281202,0.9777171520708245,0.969265192042368,0.9488813539060043,0.9251486326012707,0.9240000758156178,0.9400775137590086,0.963957935747791,0.9844387604513641,0.9901156941182268,0.9907280056129748,0.997962188066518,0.9999703504539423,0.9995636327534728,0.9962237769491986,0.9871874822852228,0.970273586396909,0.9426823993270403,0.9175981139233175,0.9146919076479503,0.930174033101289,0.9533064917965814,0.9755756668295346,0.991513933082246,0.999274956351127,0.9999998697669715,0.9999953781459553,0.9999135384033316,0.9999699544127043,0.9999231574163746,0.9999881631721245,0.9999597809111531,0.9999981663782048,0.9999710298372892,0.9999978692474014,0.9999669044949208,0.999997530916637,0.999967941827226,0.9999980159132029,0.9999697870583355,0.9999987047033759,0.9999725292164314,0.9999990738614787,0.9999735927485026,0.9999992271618425,0.9999730646009566,0.999998986506318,0.9999742852007112,0.9999994783546691,0.999223569362531
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.18745703816519274,-0.22304872368997247,-0.24899652188258084,-0.23960567378381464,-0.21460005255069603,-0.20788762713202485,-0.18569890989962634,-0.16914263576054614,-0.1664278073658165,-0.1513573131173257,-0.16074924583102204,-0.1734367108857308,-0.19671472326356226,-0.20938142927870942,-0.22083915255539055,-0.20992658370610467,-0.24601826658821774,-0.3156329770627719,-0.3796050679271803,-0.38239228534677916,-0.340960801448907,-0.26605469007115357,-0.17572799128477454,-0.14025302941748563,-0.1358602918226568,-0.06380808091055223,-0.007700533294496314,-0.029538857064558628,-0.08682272882761362,-0.15956464150733088,-0.24201067650101715,-0.3336913154384071,-0.39750937262455904,-0.4041518453296405,-0.3671188746769663,-0.302004524301366,-0.2196636480852236,-0.13000046347523336,-0.038073108744273804,-0.0005103587364527536,0.0030403431924505226,0.013149742116448699,0.007751791525458528,0.012396744026889934,0.0048655437147949645,0.008968643159290655,0.0019150039760228122,0.007611799140224866,0.0020643402474263173,0.008135718459123567,0.0022221972526093037,0.00800720412013224,0.001992026520300767,0.007773350018307349,0.001609531475408282,0.007412206992058222,0.0013609835358567824,0.007267310757898816,0.0012432520732725187,0.007339623462484722,0.001423722703582005,0.007171397166989544,0.0010214158750335236,0.03939871102464212
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,1,1,1,2,1,2,2,1,1,1,3,3,2,2,2,0,0,2,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.5222954433502,81.04624585310462,79.61390850971605,78.21578017168143,76.8586746951472,75.55236618339158,74.2927398439535,73.08850460044714,71.96031052301879,70.86337150751686,69.80096357371129,68.7614801393729,67.71774953975566,66.68222858398019,65.69461274567321,64.7524382801534,63.85948574124029,62.997760411744906,62.1433887724919,61.24956319819252,60.32693493079347,59.36205267657619,58.34953706186235,57.28423919134664,56.17753609749867,55.02866617795783,53.83327993244,52.58409297847256,51.30246154934875,50.06634230606122,48.880528278439755,47.72427182021808,46.57946177831534,45.40924298665317,44.21221394172853,42.97727707926863,41.69676850555359,40.379461925273745,39.02562882012399,37.62514312469289,36.18116535775787,34.69284312552596,33.180264728742166,31.672135928917843,30.173045989996822,28.6716926358431,27.177008700427614,25.674240566267912,24.176084142369763,22.68688019371585,21.19396624125267,19.701198010024992,18.211535016214626,16.724223994517452,15.235663129072353,13.745028096212465,12.253922231701951,10.764225940685238,9.275454447153123,7.7862361360932,6.295899664085041,4.805505559297884,3.3157812113677805,1.860673539023538
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5074108446736147,-0.5239504097544057,-0.567662656611418,-0.6018716619653901,-0.6428945234657704,-0.693691488244383,-0.7403736605619144,-0.7957647564936536,-0.8718059225716388,-0.9030609844980688,-0.9375920661944406,-0.9605165656616066,-0.9562694003827517,-0.9644790442245323,-1.0123841616930207,-1.0578255344801732,-1.107047461086907,-1.1382746705046145,-1.1456283607470041,-1.1061744257006083,-1.0773717326009518,-1.0351177457827134,-0.9874843852861659,-0.9347021294842932,-0.893296906152024,-0.8511300804591642,-0.804613754482169,-0.7508130460325617,-0.7183685708761871,-0.7638807567124744,-0.8141859723785387,-0.8437435417783092,-0.8551899580972773,-0.8297812083378275,-0.8029709550753523,-0.7650631375401105,-0.7194914262849537,-0.6826934197201524,-0.6461668948502464,-0.5995143045688991,-0.5560222330649793,-0.5116777677680915,-0.4874216032162053,-0.49187120017567665,-0.5009100610789758,-0.49864664584628215,-0.5053160645845125,-0.4972318658402948,-0.5018435761018551,-0.5107960513460874,-0.50708604753682,-0.5072317687723213,-0.5103370061896335,-0.5126889783028261,-0.5114391345549016,-0.5093649671401117,-0.5088941354894878,-0.5103037089832849,-0.5112285064678854,-0.5107816889400771,-0.5096635279918402,-0.509605895212843,-0.5102756520698972,301.45510767234424
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,6.79091885352992,6.489231217651688,7.018986073542777,5.949229020946693,5.231451017974943,7.000399328930222,8.440687358706155,8.799686539716408,6.448724365503032,7.1967332509963295,6.466637248376358,7.513638134480057,6.383488798544918,7.165610916674004,8.967904805870077,7.587072521588268,6.655841872701375,4.143961553110741,8.24108058812098,8.2115110908445,5.891032367857461,4.933087291259222,5.958545162973045,11.284033121647251,4.369226389675477,5.032891692379203,5.416415838094084,8.380799262292115,3.7234387637042476,5.755125098726324,1.7220256379202385,2.1785558088234382,8.758859514889618,8.476669027630686,5.014219935628894,3.523840020433507,2.6790623418196815,2.342379375207637,5.184380694964389,11.582843763973221,5.436872799666619,7.346874186297085,5.578814299053348,6.732448881425543,6.109175418612163,6.201837067141876,6.163835303722183,5.936037432665373,6.314817970446942,6.074577075466787,6.014996935657952,6.0568497488515,6.066752596206911,6.053116691790808,6.025962554099409,6.011509712961358,6.030334334081103,6.028292036555394,6.027380012151781,5.998170348684357,6.007040458034653,6.056530916779522,6.043598310550313,7.133908213693632
Num_Collision,0
