,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.049991714566138,13.535292914876528,12.973776132565384,12.38086026648832,11.640078979956872,10.911518358954796,10.173248252578654,9.998034476612606,9.239868490635128,9.25441365269299
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.085060876556206,7.25538032716127,8.364576628857389,9.401979360478961,10.394569708177274,11.346232758726432,12.228314606596763,13.088549809437371,13.905367311943223,14.779741597148021
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.661172461537522,3.9335582115388124,3.210061939181143,2.4837838558966916,1.8081497522698318,1.2054496730150892,0.628422451121195,0.10284794923446788,-0.4053471267338181,-0.6254032333728761
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8190559439371321,0.8375745807304683,0.8359783712906341,0.8245779062018594,0.8274779093494772,0.8346146438402924,0.83712153645327,0.844014597112958,0.8478632061254469,0.916177393540456
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5737136574121742,-0.54632300126773,-0.5487623918730752,-0.5657484216537926,-0.5614982720709107,-0.5508342729781271,-0.5470169405110928,-0.5363202027336386,-0.5302150353381899,-0.4007729825791857
Operations,2,0,0,0,3,2,3,3,2,0,2,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.670025667363245,30.382777474701868,29.164812318611556,28.027137191789443,26.95178505447847,25.93594418986886,25.001196012444943,24.10168082112772,23.25533829000899,22.371497257264103
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.9650520553800295,-0.9877009482347416,-1.2253758010916607,-1.4656683284785497,-2.4367816757495486,-2.483314614177981,-2.995895281868405,-3.18170084612567,-4.6079248567213495,-1009.7229942441998
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,7.907602216973277,6.623202011219172,6.742813034136908,6.189462502572151,10.258226532664413,8.89178621232025,9.119754205248874,6.34241135758345,10.021465761968942,23.52674853312878
Num_Collision,1
Num_Off_Road,0
