,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.049991714566138,13.535292914876528,12.816174247909936,12.154810984949425,11.426241095204183,10.704890683488088,9.910537119283195,9.149545928310177,9.155254154527919,8.496935980206873,8.287537844133194,8.300711670001533,8.427240412228912,8.605764810590932,9.051368650685546,9.663414628324674,9.92710125817487,10.360144966705692,10.99230522648738,11.336556845286774,11.790953146472068,12.382610553545112,12.794682832006846,13.347344272394528,13.839716717069217,14.332420067053182,14.719235049425551,15.297395069541537,15.543446531796194
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.085060876556206,7.25538032716127,8.348925067866244,9.359599196526663,10.323069084955723,11.211287444778346,12.08306911687035,12.917146229883539,13.68744998667553,14.446474771621094,15.208138359928649,15.99858576439911,16.823689239820606,17.674642696608345,18.55006615008404,19.478718598199645,20.456467275849903,21.46819159604034,22.533537173323648,23.647938422686693,24.802540562191165,26.006561754461927,27.25569638535832,28.560295659739594,29.920318841347335,31.32432813519,32.77460538920353,34.27294259245312,35.81240451566655
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.661172461537522,3.9335582115388124,3.1977645383246105,2.4668218515268605,1.788322062352355,1.1285826111151724,0.5832430907109106,0.13007912568152877,-0.3591027426564839,-0.8099104624907086,-1.1563979686205739,-1.4007695681789025,-1.535494238068955,-1.5551031756016702,-1.4597422419135442,-1.334960998987548,-1.2617417795135621,-1.2723134714438225,-1.3712046764130443,-1.4602731487724303,-1.4699709160187562,-1.3614790444949163,-1.1960748090568145,-1.105254229612207,-1.1420316404589703,-1.2778366869360782,-1.3697205814216538,-1.406145687799955,-1.5042831218474644
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8190559439371321,0.8375745807304683,0.8301007068892925,0.8197308285276965,0.8159880221924497,0.8103446589476386,0.831922373923549,0.8540827508028703,0.8481038366031342,0.8550028324057758,0.8822643438083339,0.9192888131873896,0.95649374134765,0.9849738614699415,0.998965734965097,0.9993112084345193,0.9985954999271368,0.9999482529387579,0.9990065591464617,0.9981613994107421,0.9998895927992663,0.998652208374748,0.9968347622340892,0.9992681655933808,0.9999099172612009,0.9979672537260413,0.9983707294411569,0.9997788040592,0.9986058072588982
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5737136574121742,-0.54632300126773,-0.557613500932229,-0.5727489578875689,-0.5780688087403213,-0.5859535252176876,-0.5548920289258144,-0.5201371499720071,-0.5298300504303661,-0.5186233282239634,-0.47075431771195697,-0.3935836352651373,-0.29175284533792434,-0.17270348062790317,-0.04546933434352961,0.037109415208822466,0.052981388480027855,0.010173074497217213,-0.04456337938652169,-0.06061205099968935,-0.014859414918410242,0.05190150969132637,0.07950130062902654,0.038250924585421675,-0.013422271145310628,-0.06372880424504232,-0.05706037675245572,-0.021031950788160083,-0.05278675694531799
Operations,2,0,0,0,2,2,0,0,3,2,2,1,0,0,3,0,3,2,2,3,0,2,3,0,3,2,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.670025667363245,30.382777474701868,29.178225079917095,28.06660294295711,27.020219678643993,26.061942053229348,25.14190321072394,24.27458468180582,23.475369584534796,22.697280856168295,21.92634945741483,21.132353403289454,20.30641321559028,19.45540910717315,18.580463237119687,17.653271107576654,16.676963516390824,15.665236064079547,14.598255866734208,13.482785616015024,12.328145187071046,11.125995265526319,9.882561784982887,8.583973780062156,7.224211889733846,5.814603598022026,4.36147805524408,2.8636264638351534,1.3210675914195886
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.9599815142945158,-0.9692787585465403,-1.6929350156184801,-1.7261891914648846,-2.052431811768631,-2.4860867436876677,-2.865409930053776,-3.048563454271762,-3.001430436035941,-3.8516751280525385,-3.4575750457190715,-3.42348629817805,-3.288537410277703,-3.104099688548854,-2.903549465826263,-4.131966004020136,-3.002319050576718,-2.343679792925399,-2.131969544841759,-2.400916293452125,-1.7507680078983099,-1.7276132876112005,-1.5145796326330667,-1.7188930186586968,-1.2843204152262722,-1.019851400308839,-1.3834689620733922,-0.9583879867651532,301.28402215663175
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,7.907602216973277,6.623202011219172,9.736572160206071,8.61646351141428,8.907575926013958,9.387551249769613,9.721192573283545,9.108885873623207,4.183425613126787,9.723344646378022,5.629260722799912,4.070014083152094,2.8281386663274906,2.2809287874897763,4.944887619075191,12.63152297273223,9.631400685577107,6.550736443500232,6.350866181510081,9.47282831784172,5.757461627704166,7.486840582885988,6.882892877933946,9.218985115175066,7.515554055138146,5.906986259050717,9.465648607956247,7.702788219797981,6.310410105453335
Num_Collision,0
Num_Off_Road,0
