,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85732956821482,5.02408752272908,5.3025420576665345,5.541919867528337,5.718501333041928,5.924147270348538,6.053597494300418,6.046871458765089,6.354164652774178,6.728945929240611,7.1282164123768,7.364181398942823,7.763587177209381,8.17816821530548,8.674541932283187,9.042362909047672,9.606592590009502,10.158638043890068,10.858791964175241,11.248280549038782,11.59845050140766,11.8608154466848,12.373044675765295,12.28818772624858,12.492699114461134,12.87974980912753,12.775292876298934,13.097078738221711,13.431484693564304
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101081463935751,12.518222359464696,12.949202229762006,13.417944046229731,13.944044401992006,14.496754347257264,15.054179016049394,15.642818500131137,16.25686163619215,16.90599330894723,17.589215238131047,18.3041856041317,19.057698280371472,19.855428849186918,20.69154212105337,21.568674862434076,22.496908597715926,23.473057046979196,24.49595930040518,25.569821849279027,26.694881547071972,27.859602258701447,29.04946201176058,30.264506873499528,31.49434456156815,32.76211246493463,34.0453458357998,35.33579867442173,36.66262821724366
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958890473460053,-3.693941443017409,-3.408643358003745,-3.1349296922141168,-2.9383276562842435,-2.745139540048872,-2.5246504457398937,-2.3922737546667996,-2.308769401923673,-2.219496993035512,-2.10330229057809,-1.975348282388041,-1.9382870444588383,-1.921325449847381,-1.8209593077995352,-1.6860030782324373,-1.5931179374117908,-1.4407974796887535,-1.1934436466672358,-0.9211408579194386,-0.7217341167360202,-0.5851847657826271,-0.3602099573895778,-0.12566174974949845,0.01472326589324262,0.045773304361908254,0.007821872727487286,0.039717081084574356,0.05683088935699864
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274741851528258,0.8324252632758535,0.8322309325219848,0.8439091815247105,0.8789713835100531,0.9019223469572081,0.9124173348715673,0.9386742325789884,0.9613449329289132,0.9741621477545038,0.9785209811550853,0.9813189467629184,0.9910854364367896,0.9960755409005271,0.9946024611317397,0.9950029739181718,0.9974824666755522,0.9934759187935438,0.9842259992277764,0.9825749930536543,0.9915595346230208,0.9930909695745831,0.9874563040554292,0.9848626847030322,0.9907245636028227,0.9977000393317655,0.9999211497447444,0.9997590051864793,0.9999093722107507
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615037603664529,0.5541373305058287,0.5544291433119184,0.5364860607120125,0.4768745191037399,0.43189822882156115,0.40926104997405527,0.34480528576610775,0.27534690833910497,0.22584975068025237,0.20614725183540306,0.19238795368763717,0.13322784124535791,0.08850715688418831,0.10375906857083046,0.0998452897937302,0.07091352956140318,0.11404209212972162,0.1769157495648282,0.1858665731798252,0.12965218585962338,0.11734703298087483,0.15789251907925161,0.1733363559082047,0.1358853894795045,0.06778371129846365,0.012557638836513965,0.021952939405493813,0.013462814159838292
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,3,2,0,2,1,2,1,2,0,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831490101937,24.700692083298783,24.248343687798503,23.761683583340055,23.224548605050934,22.662196569255617,22.095177088275182,21.501782868186545,20.885168402954527,20.2334926091401,19.54726534084476,18.82955586307796,18.075467561580165,17.277559390412264,16.43994283608084,15.56156279319357,14.633093020629145,13.657870853999825,12.640580384913246,11.580093635683298,10.47201260925255,9.325777406815632,8.175094710713527,7.022013183281336,5.862417883957386,4.667655866527618,3.4785316567682014,2.430602909301994,1.721489174884449
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.775490021927704,-1.866421040985574,-2.135441934837212,-2.475043659713646,-2.7906189310629133,-3.254289931054192,-3.672834317209489,-4.150822653402136,-4.64626642168782,-4.3851296559256046,-4.617170446330187,-4.656037816977803,-4.680155553950506,-4.244811970782775,-4.558526880053986,-3.7068791785883537,-3.4632748497716417,-3.2449213540239925,-2.984009074569858,-3.3365616180481865,-2.690600881343788,-2.4697119104889387,-3.0479769057585324,-2.3686345119552543,-1.9138757971587395,-1.7800225135165686,-1.8102799496553468,-1.6241408696084,-1.4024136130174645,-1.0425389202762751,-0.8586664868299594,-0.8649394206972456,-1.1650037497302863,-0.8648880829505501,-0.8052409274864551,-1.178057923887276,-0.9873650547561565,300.46683126090227
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.440747113643983,1.7129123924502812,3.702372269949465,7.684998494544951,5.691247895519701,9.871678492026126,4.1885819974623475,5.960668031759024,6.240705220928657,3.8485842516768143,9.736440706306023,7.068649851989443,6.70378837307868,10.757068216563214,8.50892401993103,4.392028422359707,5.642628261511406,7.6299388234093435,7.074403211588174,5.178177419596808,7.4545463671075565,5.442795179146163,5.790496471828964,8.566989078550579,5.989613707958806,5.010853416461503,8.83239942410336,6.188171742171375,8.113085116184907
Num_Collision,0
Num_Off_Road,0
