,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,7.850404142582195,8.068843004727288,8.255326954385351,8.654331346706915,9.256831943780924,9.841976571278536,10.442323804876642,10.907344074273638,11.267233720677304,11.904102868740997,12.204742745688169,12.724518913178011,13.428567097544718,13.993083312428082,14.296770810471301,15.07712879963628,15.038469079272732,15.021383819977196,15.057591520538837,14.444386506757999,14.27682914357989,14.261463492518228,14.530891728324454,14.761830939198411,15.173233500443233,15.011782650265522,15.121977455229715,14.775267659913133,14.905777799749037,15.064570182670003,15.111847903527066,14.784441210330352,14.881239159523151,15.10273799010812
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.452016743467667,20.246594390893023,21.047536155790816,21.847189648593307,22.686158237146184,23.57412999068514,24.50714631264417,25.46135234969341,26.396472917027182,27.331440176252435,28.333786899680387,29.41653449417705,30.57720038422729,31.784116960725314,33.06958798449218,34.422092315240235,35.80735084288845,37.21973126729721,38.66912781213314,40.121789608643184,41.54791325540015,42.97350310892491,44.41156304887576,45.87727360049845,47.37537955986186,48.888746694587475,50.39035799870661,51.88791623974051,53.37028563396068,54.868858273693206,56.37364894627724,57.870593954378144,59.35191579350358,60.85005637431789
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.078890144454656,10.024665379138865,9.86616864222,9.598986825161445,9.278889418297535,8.923544163765472,8.52240528845118,8.040348629085866,7.443278968658187,6.75476593134592,6.080353129099326,5.462209434037613,4.847331484113999,4.18928517213816,3.595171749710791,3.0175449933408114,2.413895097800029,1.9036546607512088,1.5055510424181353,1.234826467569941,1.0854471825306526,1.059529049260016,1.1316052153290928,1.1545440618440834,1.1174358665154525,1.1616374561491176,1.2762251309221242,1.3144288563539255,1.2882461583679918,1.3398567053219548,1.4523127463382162,1.4820746296286458,1.4458205030928417,1.4860837728919836
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.9999506896619874,0.9996919804379257,0.9950611509409136,0.9805013054412215,0.9629120923420693,0.9477036239210463,0.9338072116789474,0.912231802296522,0.8750801755027817,0.8382339488029379,0.8358695369699138,0.8582474646397862,0.8734521659756298,0.8780808809520699,0.8999281991372098,0.9125711787253092,0.9165744173973671,0.934218871150502,0.9563934714466034,0.9758306801915576,0.9897218643255234,0.99812429938851,0.999963742241636,0.9999503847598883,0.9999373026596136,0.9998234259966041,0.9985153388839223,0.9994772861174174,0.9999985265253544,0.9996526398711206,0.9984474573857021,0.9995745684222455,0.9999927119411073,0.9998096427897392
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,0.009930671906558755,-0.024818224112494916,-0.09926381963305787,-0.19651256964392982,-0.2698153116882326,-0.3191517526301806,-0.35777659428250685,-0.40967443034541356,-0.48397798136074416,-0.5453107802659266,-0.5489281530088448,-0.5132360952226362,-0.48690996472908715,-0.47851224279681376,-0.4360381134690618,-0.40891789366558623,-0.39986414864635833,-0.35670029546705156,-0.2920813718372247,-0.2185279927077583,-0.1430057036485267,-0.061219955653333866,0.008515527118323358,0.009961326144214716,-0.011197801115238616,0.018791403045358954,0.05447125860053047,0.032328849892352504,0.0017166674459625014,0.026355257515334223,0.055701659221486594,0.02916645613511584,-0.0038178612690272272,0.019510976004651806
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.531764727665134,42.74233245471045,41.925877222166235,41.088991711613275,40.20347479636213,39.26369770083749,38.27199601628518,37.24633059245196,36.222779849758254,35.190686782113694,34.10202876311567,32.94866432244457,31.72522764006183,30.45930864328423,29.129507378370104,27.74222931596561,26.330298126394357,24.904400926583985,23.450937983159246,21.99926271654251,20.575316565828718,19.150478081847456,17.71129906276916,16.245413355789264,14.748370446480507,13.234395225649186,11.730929169662092,10.23298185339715,8.75120939028187,7.2519782046245815,5.746351519130747,4.249527093975678,2.7680873617805672,1.2704561586598506
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-13.274902927106643,-9.383609292311586,-9.610925378725284,-8.029581104922833,-11.153063169283405,-11.066541254299597,-8.633193898309997,-9.734662522003331,-8.63577887273413,-10.942855997076638,-10.177667491639957,-10.716786337689697,-14.77911154141566,-14.083208292122805,-14.804947390665784,-15.589047971367254,-14.708594793212104,-18.557501614365396,-16.91151717904401,-14.823630739387356,-16.937951711918384,-13.479163483572783,-11.864623157401121,-16.02367256582024,-10.846643677334146,-10.740467228890848,-10.551068675055248,-11.655408482363406,-10.11213883347305,-9.847260298804494,-12.290911025098648,-13.044590777616417,-0.5409460639253374,-0.9641624861357481,-0.7347701344745654,-1.8286203417242834,-0.4593906246819328,-1.1538738457903355,-0.9285384709985647,-1.4043591606095722,-0.5388746637528752,299.59950667272733
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,3.7404506786535068,7.1206099287317794,4.927310502819444,4.031816778147649,8.489943085652982,6.550819622509477,6.169253578486698,6.243230449219546,4.172087320853796,9.962599273638881,8.703451885145538,6.945983952132754,10.264249521161645,6.665758050987474,4.872627173318346,10.951306607912198,3.8748499267769105,3.8697230445208395,2.4238152486863536,6.153186917351375,1.9416798907935584,0.8118482051524558,7.7968208439927755,8.830952857524458,5.832863430288124,6.443798583956134,6.119827753968237,7.494532069424873,5.686934089944935,6.670109918944743,6.38572856839113,6.980588599057163,5.806618579786948,6.976819946803876
Num_Collision,0
