,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.779438095301073,13.460666432946898,13.080965174366073,13.21881355155263,12.841691888606482,12.301932460323012,12.235640702497538,12.043341818691196,11.925536346894244,12.258857576252716,12.332420001447174,12.125266833104204,12.006953563871242,12.061883070059656,11.796445817829625,12.140951497538992,11.825951199125251,11.886852445256684,12.184077493665617,12.5921245208282,13.253051897213485,13.680748283207324,14.086278183850661,14.555596181490461,14.904159477467568,14.94963859181009,15.074995077666044,14.586871474962566,13.986650416297351,14.074109689900418,14.15285356303951,14.272341551089914,14.545056207777677,14.783485775421013,15.136123650670864,14.913157484985765,14.966109905801515,14.695859449933847,14.013638908206389,13.470945640247558,13.047966818889263,12.519675423892467,12.382299083893454,12.323950082777255,12.252207668224127,12.194298574316626,12.283812557166133,12.354571371698398,12.548712670772343,12.692908443137148,12.949328346139142,13.248496489469598,13.614252449199206,13.998869219012978,14.430512208509727
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.8165754621913,32.11974870338981,33.40941995923248,34.69666599543962,35.96155411695158,37.182063022806815,38.34279549696368,39.45067001310059,40.491942636588696,41.47932047665665,42.487854865497575,43.532532171981046,44.60883779982453,45.72817336830616,46.878141433584425,48.04843969069456,49.22075816334373,50.39814789895606,51.599823194309025,52.83485496675422,54.12953201396527,55.47615957220196,56.86480604846908,58.29659458296632,59.768952464884194,61.264393454793314,62.76399368520943,64.2502967402702,65.67120442515672,67.06768250405482,68.47867091265854,69.89802110800858,71.3341996942314,72.79863027710907,74.2959861928489,75.79962340269836,77.28994218572795,78.7744569969392,80.20436606297572,81.5650347141595,82.88413330279778,84.15906350737458,85.40016913648405,86.63528656217515,87.86297008892741,89.08450041141465,90.30842040597217,91.53995837049854,92.7828454848125,94.04361664671956,95.32560149244458,96.63560787833045,97.97940079193398,99.3608877038323,100.78329906363537
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.57881622855415,-8.186519696148288,-7.879437059106507,-7.617214010264013,-7.309983700835919,-7.002073025011765,-6.606263064190278,-6.111184804566805,-5.5195603634473,-4.8250766663292035,-4.116719885677204,-3.4810794181739917,-2.9390634693005184,-2.50135659634001,-2.187765206035062,-1.939228597340688,-1.6945626083117342,-1.5646010977270686,-1.5064471049877395,-1.417996885890041,-1.3822667519006109,-1.3998691320301047,-1.44845028404645,-1.4087261048953184,-1.3065448162868103,-1.284527517959302,-1.337437432827103,-1.3184336994169696,-1.200829088910404,-1.0588903040473643,-1.007896607643093,-1.0676958360467907,-1.2044260836548264,-1.2754456848035585,-1.2807326729611919,-1.3587719020462994,-1.4650615307627917,-1.4767164865800722,-1.3837537952572851,-1.2143591148215123,-1.0796834427814097,-0.9943525447020765,-0.9548280078986136,-0.9587846987821549,-1.0063601048834652,-1.0509562423926606,-1.0714308684665639,-1.1055930522912016,-1.184628986457337,-1.249031591670565,-1.2685726187882433,-1.310328607098618,-1.3162520431219609,-1.3550547347368644,-1.3617012077169994
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9743813448248045,0.9650213874559462,0.9706804792555709,0.9758250022048124,0.9737667633816178,0.9706958064600187,0.9567056015531051,0.9321978986340471,0.8969066877392298,0.8519820927253378,0.8343795195541872,0.8480909032022192,0.876903496104193,0.9120920322012431,0.9467675509013068,0.9656198609953658,0.9742343786813525,0.9875137759465277,0.9952314478715699,0.996969938360392,0.9988356925195283,0.9999686816663429,0.9998755479997917,0.9998893643607165,0.9988519619632024,0.9997393002545275,0.9999072958957098,0.9999777308772194,0.99833816118368,0.9966551528898299,0.9987492647260093,0.9999379011276861,0.9980440263689514,0.9988092946300879,0.999869240276467,0.9990755902907897,0.9983116954694183,0.9997486838612765,0.9993577199016643,0.995996392584707,0.9954639149338285,0.9970051861534958,0.9987447921846241,0.999829576136083,0.9998836834899308,0.9996611479205901,0.9997950669668902,0.9996719168098005,0.9988044294332475,0.9988862403360537,0.9995337097250869,0.9995877607577042,0.999865740811092,0.9997747730025712,0.9999119512121004
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.2249021895344847,0.2621711688050396,0.24037347439385923,0.2185533460553231,0.22754843557644677,0.2403115713421514,0.2910573688414559,0.36194899886899373,0.44221984746124154,0.5235709251623452,0.5511903639837363,0.5298507524819079,0.48066647326419953,0.40998551778691694,0.32191800906495033,0.25995823520575473,0.225537968855266,0.15753267063003495,0.09754160736556805,0.07778780113665652,0.04824167647412729,0.007914271064111696,-0.015776200813765122,0.014874778597423149,0.0479036332887331,0.0228326854878649,-0.013616152706600633,0.006673660887940672,0.057627388665361205,0.08172212808138204,0.04999906208376055,-0.01114423116943983,-0.06251496964129326,-0.048785171523181486,-0.01617103425761248,-0.042987962095337194,-0.05808406570631444,-0.022418053386621437,0.03583500625012728,0.08939343352982006,0.09513986580091138,0.07733471913075853,0.05008832283169525,0.018461275241451615,-0.015251868430060014,-0.026030546250279965,-0.020244111950675072,-0.025613643665422473,-0.04888467801392154,-0.047183459679253165,-0.0305346217138147,-0.02871077399511696,-0.01638598035779529,-0.021222706416884042,-0.013269884069207238
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,3,2,2,2,2,2,3,3,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.69115364970651,70.35582345311013,69.04285108771715,67.73687641797697,66.44947389864971,65.20679638381421,64.01714796285705,62.8741406257414,61.79380005999467,60.765823654670115,59.72278942568025,58.6534802305659,57.56104942679253,56.43206972609353,55.27710316751857,54.103989397107355,52.92991728605461,51.75203143864416,50.55023438752565,49.31513897835892,48.020481079578474,46.67384097643499,45.28519291466914,43.85340207880983,42.38120876496581,40.88584408833546,39.38609885549447,37.89984878488508,36.47948287885146,35.084229896518906,33.67391621024642,32.25396071635437,30.816589084988852,29.351748367783024,27.85438512063528,26.350455281019233,24.860082068080835,23.375591680450174,21.945667621262153,20.586044952687377,19.268969602192477,17.99610348477105,16.756445520949473,15.521735419128142,14.293180183845584,13.070870130794416,11.846875450315686,10.61486704909793,9.370253111831417,8.108304723834888,6.826203790518737,5.515595223497092,4.172032177663257,2.7900038166016974,1.368198641011933
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6435020822236623,-0.664669803403612,-0.6870276346070199,-0.6940253302598194,-0.7125974806727271,-0.7573224851645222,-0.8103515790428304,-0.8569926628843447,-1.0753443368974724,-1.479979086124044,-1.6242112085899771,-1.491013286240265,-1.4039005681739902,-1.19648838831335,-1.2309325261972264,-0.9569280825232469,-0.8259278889472554,-0.822114152589549,-0.7982029488814888,-0.7649045908332681,-0.7053421012195642,-0.6533598968565144,-0.6113519382341437,-0.5682091641406899,-0.5278066861559836,-0.5046353233696479,-0.5002547671590065,-0.5137499293906131,-0.5796340939663764,-0.6047470176674494,-0.5896863137275119,-0.5800445061079529,-0.5626283686344813,-0.5351592827941722,-0.5026367528522542,-0.4960701603839546,-0.5096267870616025,-0.515509612369339,-0.5700759408119787,-0.6403773314252241,-0.6829246495051002,-0.727133882578574,-0.7603420361784217,-0.7652898981786684,-0.771444764717442,-0.7776899469488345,-0.7760053195212677,-0.7679915987822437,-0.7553860627334874,-0.7380516120034706,-0.7178990666838496,-0.689391432978355,-0.656436954166165,-0.6179716389384402,301.4218051755898
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.8266775804368836,7.102817829940701,8.25332644447685,7.506793112476895,4.87635554541497,8.887487030438988,4.471342135137716,2.996308470810572,1.7395913740307316,4.2361364384519336,10.355963649501795,6.276728155397449,3.8064213580773414,2.4965125357990567,3.4298576929509044,10.607417248647646,5.2300110140030265,3.402873646202918,8.325980072959172,4.125985504849648,6.81831595614682,6.457443921898908,10.105168737783378,7.348125928927983,7.377770616193775,6.901540849484672,5.555280119522739,8.201506347940114,7.061602243874119,10.149168960287838,5.843460058780185,3.2962032245270345,8.2399759353765,7.316355027666055,5.604574292900474,7.112403476004674,8.813051098273224,5.70803829879084,7.335272446288657,7.080460634475009,6.990437580675773,5.818074274546302,1.6806967818007559,0.7700025519026719,0.753974652402681,5.075510319409446,1.4111616839182353,3.0086714695402863,3.0892651629538,8.3360532243073,6.201734162975321,6.147878933081513,6.998702813850177,6.3239330365268955,6.950277886011937
Num_Collision,0
Num_Off_Road,0
