,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,11.559509573710606,11.128623929224798,10.43853898531041,9.779113689393741,9.019014110038635,8.434056631566772,8.404639002138737,7.74964563706964,7.219847203428602,7.276049187391987,7.544415178146623,7.13538023693963,7.437329552848325,7.055418738173712,6.506094473666251,6.017581398912253,6.152007448257416,6.470644856979162,6.8598575239947985,7.31198522478729,7.817603392706907,8.298708585059929,8.628622089119625,8.877786996938614,8.966254557021738,9.237737453852086,9.657277367339196,9.854844142047062,10.385678523451176,10.951996853827266,11.565773906523342,11.36486642438889,11.080073713634645,11.471377875052399,11.942286265828686,11.614932300451205,11.736898025186429,11.419028519059927,11.709156856570994,12.137801680671993,11.773098956223677,11.779311157920386,11.610163049971348,11.737803634936775,11.955645912765116,12.250632511314672,12.593763904785627,12.375662762023717,12.543814354129559,12.159070676284374,12.315199096562045,12.247551490664398,12.384506050753535,12.011063282104056,12.220617943586978,12.362845031043612,12.066272072407633,12.280763037947322,12.25605372854409,12.351857501961119,12.121630648623857,12.30468828460363,12.209072965347003,12.353873030324767,12.144820525333419,12.36076759713833,12.070402852355679,12.329377926678,12.177375113356378,12.360565106322749,12.129240371326437,12.348699360518435,12.078446049103047,12.337033296111176,11.811966222499828,11.991620208731664,12.252200385189944,12.2580684226541,11.662015881082178,11.161398704667286,10.582990537688595,10.681672862385923,10.115154311809789,9.654303967032906,9.63686258270067
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.558249891229444,14.664861026288731,15.731430927935165,16.71786065137717,17.63296288356541,18.469803785834248,19.2909798685085,20.07579796691926,20.79385304272083,21.501550812416628,22.22557981664935,22.929161309539406,23.625284696160335,24.329118132139858,24.987060612386056,25.58748638394668,26.18325495238567,26.802072223690924,27.4504657427384,28.134945633977438,28.867513551260974,29.638482666621822,30.44547925249174,31.29814588711717,32.179342714475624,33.05936803289012,33.96121180532912,34.90985604583498,35.90369901066171,36.9382382782579,38.013984274901844,39.1257760578994,40.224954581021485,41.317326411297806,42.46724605136457,43.62773084002378,44.75423096717642,45.85182605154068,46.949741589183546,48.04602820854252,49.15203763522561,50.27027559992032,51.4017701436939,52.53219162964158,53.698934327741554,54.90608162409794,56.147080725636066,57.394638281870805,58.63328983752126,59.860179639788946,61.07728027987696,62.30022307926091,63.527668596991305,64.7420633343997,65.95044435794243,67.17581769305988,68.39315755612586,69.60772214334168,70.83194225292908,72.05955131816553,73.28014003730215,74.49944079759395,75.72315223724219,76.95124539868178,78.17547096755888,79.40097493630957,80.62156998263775,81.8403836272965,83.0607589934812,84.27901396748207,85.48811046376521,86.69822149262897,87.90979207676199,89.12493906343498,90.32398408713512,91.4848827947909,92.66706340004578,93.87024123299939,95.04142824838702,96.14633635875363,97.21987150371297,98.26789292297191,99.29088981772962,100.25524271493263,101.20971962805783
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.666874334607512,6.418611894592622,6.249319693380943,6.0519819052665005,5.8357989545006355,5.601189462022677,5.4372153176511695,5.243731455864654,5.042871643050952,4.905484194398642,4.744887676167046,4.540106150978361,4.322573627055577,4.155131633831041,3.9879671371955183,3.817421531427824,3.710211177855875,3.581962932199177,3.4242239406016846,3.237571215110679,3.0447466239429883,2.8072329400835057,2.539449322160442,2.3483271279147697,2.2002184145319585,1.9680335210539053,1.6786808558052932,1.453114162515062,1.2652845807564743,0.993898219145527,0.6502952816112508,0.3705227583519859,0.14126662415009672,-0.13550747917814487,-0.35731293734067787,-0.5745626539808713,-0.8811652263714411,-1.245650509630839,-1.6126329637866226,-2.079846215575269,-2.5369730181733403,-2.9001443515669107,-3.201235042776963,-3.498399764484744,-3.694974967877077,-3.7758337248891904,-3.739310831904735,-3.644706662858198,-3.5065346282044443,-3.3709939549828705,-3.2696326459262472,-3.159221071070992,-3.055276712686142,-2.950532621884427,-2.856738009037132,-2.7571285187444765,-2.666859002263684,-2.577689744884408,-2.499934100916049,-2.4147602965995976,-2.336830356186615,-2.2601289121708894,-2.1961043356056056,-2.1718271044369755,-2.144199673191635,-2.124132496463824,-2.143421214375792,-2.2050714963768328,-2.309936625761606,-2.4582664689369023,-2.648201264420168,-2.835641747195117,-2.9837807136953525,-3.106706472535414,-3.262170196974082,-3.5127832602169553,-3.7843926232499854,-4.01671677083366,-4.2652172316185855,-4.536443314879169,-4.714567098843697,-4.879121952368722,-5.069487605634806,-5.272729449797025,-5.3784335951645055
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9811173206070013,0.9788347097891081,0.9825064041859058,0.980026124249569,0.9740583007201942,0.9693644680054297,0.9746442828303129,0.9725073219013469,0.9692344508153901,0.9744190513262415,0.9750234992451589,0.9691866071152778,0.9640052462005619,0.9680284723892637,0.9679058746538746,0.9662707268146522,0.9730445709588901,0.9751520387121231,0.9738098736529928,0.9704383260925442,0.9693315224573533,0.9633393584408088,0.9580595554213547,0.9673040147037598,0.9765058484186222,0.9717978268403382,0.9636602598812958,0.9697561116347801,0.9765277837631603,0.9715098837176356,0.9629864115711569,0.967582862394318,0.9734767723551747,0.9715679794840133,0.9781282048699541,0.98030467175989,0.9716797275141438,0.9604955758651977,0.9531072221537038,0.9349035372120963,0.9301859692601163,0.9434223332864554,0.956455574529677,0.9633425139131296,0.9780206885574542,0.9920947253563622,0.9994042736705373,0.9995639727184329,0.9970011322449275,0.9955173258606257,0.9962055885672717,0.9959537375152859,0.9963340427319927,0.9962349346453607,0.9967719147876961,0.9966523994857825,0.9970919064270741,0.9971640077070517,0.9977265118871012,0.997574153918636,0.997877085853387,0.9979149566140298,0.998408281704732,0.9994102709727276,0.9995834601983089,0.9997873551058304,0.999999237043749,0.9995391841600961,0.998017737159002,0.99527761094918,0.9913433644017875,0.989827230252373,0.9916083720352584,0.9936315448714136,0.9922281209054943,0.9844825519771433,0.9795655259033657,0.981188794628209,0.9789426507464938,0.9753248710637284,0.9818107219931079,0.9850705283565165,0.983647430285782,0.9816263345300043,0.9887232049200289
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.1934135548635066,-0.2046524148698775,-0.1862287994207162,-0.19886879038292607,-0.22629720899314623,-0.24562680669778328,-0.22375996502096854,-0.23287230159095787,-0.24613934945999444,-0.22473876481921742,-0.22210172426103703,-0.24632766914899393,-0.26588321740529997,-0.25084034094162067,-0.2513129877473866,-0.257528411056108,-0.23061713493890593,-0.2215366818285179,-0.22736387130751942,-0.2413492391757241,-0.2457567894698122,-0.2682858186316431,-0.28656916837970603,-0.25361968207926683,-0.21549090004969296,-0.23581557147142773,-0.26713087340386826,-0.24407597986486038,-0.21539147508341727,-0.23699904185238024,-0.2695499418091316,-0.2525537653665419,-0.22878586863036673,-0.23676076795227705,-0.2080029202628682,-0.19749114037276302,-0.23630172902041838,-0.27829525461887095,-0.3026328189051053,-0.35490192463314485,-0.36708863043087836,-0.33159357812892,-0.29187794358448105,-0.2682744879550263,-0.20850787216218772,-0.12549125834130503,-0.03451228432117657,0.029527350767449494,0.07738696467967149,0.09457935245765173,0.08703117434193225,0.08986741750675223,0.08554808760763642,0.08669460763019698,0.08028542763459622,0.08175570071396976,0.07620846499978036,0.075259163784957,0.06739293343962847,0.0696118340048404,0.06512542920205687,0.06454253919717529,0.05639949488607719,0.03433817517311036,0.028860112577323432,0.02062145898059284,-0.0012352780739184415,-0.030354889697864786,-0.06293326875369767,-0.09706944495201762,-0.13129483560500263,-0.1422745734518851,-0.12927813623959972,-0.11267809474981343,-0.1244321344522862,-0.17548249158412185,-0.20112528548559666,-0.19305063920133103,-0.2041354612737048,-0.2207745363136826,-0.1898623348096516,-0.17215125373755885,-0.18010478309078168,-0.19081336262743306,-0.14975454601669558
Operations,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,2,1,1,1,2,2,2,2,2,2,2,2,1,3,0,0,0,3,0,1,1,0,0,3,3,1,3,3,1,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,1,1,1,3,1,1,3
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.3085801965875,88.17952360911463,87.10015566381136,86.09683654854304,85.16204795734356,84.30282521351641,83.46784577295567,82.66548292626604,81.92866182113782,81.20971309382057,80.47187391042196,79.74932520813739,79.03293014265796,78.31471223500417,77.64223033008673,77.02665905624629,76.42273979836669,75.7936495509745,75.13203722860936,74.43158326090392,73.68283250117916,72.891493425071,72.06163174411412,71.19426487473854,70.30282410867262,69.40456560357065,68.47960982121248,67.51436733045884,66.50772066928825,65.45345293451349,64.35266353928776,63.221955401555746,62.10825845993583,60.99816790329945,59.83519600635931,58.66232256199653,57.51778991822733,56.39955095157801,55.28243150798412,54.163836153037714,53.039105288779375,51.90841117684656,50.76821512520037,49.6306092619053,48.46000036266413,47.251557755064404,46.011454103525445,44.76610811322816,43.53109619638189,42.30842694325875,41.09509783941436,39.876749765054335,38.65424490830675,37.44542555356951,36.24275213023874,35.02406400306147,33.81363015130113,32.60666113277596,31.39012291492709,30.171569268503664,28.960456025015212,27.751570475509485,26.538303745063576,25.317959968191282,24.10261981256589,22.886161738327655,21.671073704654933,20.453371032324075,19.22920422918975,18.00195257317368,16.778838222185705,15.555130266262063,14.334563268546274,13.113345033526985,11.904373200398432,10.723035357578725,9.520189110912167,8.302128095291712,7.117706739433467,6.004322563211666,4.930920084140577,3.8903538524227104,2.893318557501021,2.0021339441833703,1.2043692755234168
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-1.0580517252260089,-0.9264977087041921,-0.9206320546967248,-0.9966808847317026,-1.0652114088005078,-1.1407772561728393,-1.1650205594392702,-1.1976371533103674,-1.2631788948717855,-1.2810512726827454,-1.2621608166013942,-1.2774512977154302,-1.283604934520568,-1.8045541322780294,-2.8982554268778955,-4.100723865126187,-4.005616022692485,-3.7582157707178023,-3.4966026961780674,-3.1863342695834187,-2.58538977160433,-2.218271057248979,-1.8808529808471293,-1.1326331306244128,-1.108559233934102,-1.1017414948980218,-1.0750442176418318,-1.0347575092463615,-0.993353338829408,-0.9457322652252458,-0.8992106047742539,-0.8692918622679997,-0.8863030583800864,-0.8899094433636208,-0.8370281030598576,-0.8271265556372214,-0.8554673562307968,-0.8817610333506778,-0.8828805564061142,-0.8814046450535926,-0.8752691357416609,-0.8693058880671884,-0.8598039483538145,-0.8623941367049213,-0.8293911007588335,-0.7915573924002786,-0.7598963484610266,-0.754654009702719,-0.7649880831537317,-0.7773307468768635,-0.7866708961556057,-0.7816519256399772,-0.7774951432524162,-0.7911806452627559,-0.797326576669235,-0.7813118728227266,-0.7895661482396648,-0.7930309814748355,-0.7834617821511252,-0.7814463535765697,-0.7888867565115483,-0.7911144504942733,-0.786733269554091,-0.7796562231277058,-0.7846598443746089,-0.7835419257617602,-0.7849119663272823,-0.7822973276691414,-0.7758331968656762,-0.7727483439839276,-0.7768856490120264,-0.7762920440763583,-0.7794330022842111,-0.7787817649807103,-0.7910281668714472,-0.8186621571802934,-0.7971537533334416,-0.7819389843795452,-0.8155786441417554,-0.8866158237781985,-0.9265975209289108,-0.9594337682821337,-1.0029647050783104,-1.1088153866823496,300.79776466865997
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.971916408672595,10.471391109613261,6.903904197246768,6.822488180465516,9.463237268860299,8.805952048628487,0.9148624561320223,9.816163704488686,8.690541866962882,0.5622928584984939,4.051257168917593,6.251510765776445,4.816367258087848,7.043018185579525,9.686190740525953,8.540859300000703,1.34930874405074,4.5820888147818986,4.268040932080553,4.602736841569889,5.765103782944434,8.264556097090404,8.726200789506262,6.963888205492838,6.829207757720854,7.980753515765587,6.9851211395253205,6.797642715099772,7.637602027867226,8.311195214235521,7.495400615026962,8.021662803073212,7.176650442783487,4.363332752736144,6.995821194690125,9.489864799964536,5.785793415434806,7.180030865383255,5.679889666174732,4.289269491644822,9.850665455305341,5.623682119275113,6.535208798195713,5.196977130822461,4.6391080647822935,3.6570954564017546,3.6992511274223294,4.704754411821683,2.188444682956891,7.056048310731686,2.842148927243577,3.454454887468219,3.47859152690437,4.6153339158041495,3.6029945451761227,3.455956834992208,4.246854110873992,3.268944597378999,2.69626835505146,3.612476295479065,3.895477032533356,3.017995204667136,3.0050603932560778,2.142301668098271,4.817289325795985,3.4801004908018935,3.317814043662775,2.704751395183372,1.5641266791131014,1.8376380424073535,2.3133208336059106,5.4898091443112165,3.8164066329479707,2.637626044838223,8.881035968531279,3.872324120288257,7.71660272299723,3.4754584994393807,9.189535080079468,8.241737405848829,6.389623189514401,1.864048310218115,9.443487672881204,8.671788304765423,5.097474486359171
Num_Collision,0
