,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.910457968143344,12.213867156624937,11.35150699982837,10.708136156883098,9.890970010890436,9.86655827870246,9.259031425507716,9.08094483976804,9.048768001612835,9.208991651611662,9.41862716160558,9.236266176383241,9.491421497380358,10.018890240792159,10.339475418884433,10.791886355803593,11.119074424865403,11.438468590669496,11.973357520324369,12.524261194629888,12.600243035867967,12.79358338284558,12.572963092556211,12.242823832506947,11.659886139061687,11.198891381389917
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.535760965814195,10.606792438721438,11.559045071023187,12.41301688496233,13.251234697535695,14.078633589707247,14.877600602471405,15.689653771660486,16.534594736373197,17.421168724672984,18.347163247070444,19.27950954202527,20.208949936605787,21.17965868316917,22.195987594594595,23.24946737507056,24.342013007565722,25.468455529066574,26.64149679113169,27.86310326760401,29.111167137645843,30.37592607978835,31.64725317260168,32.888231630807795,34.08067763191619,35.22200837472462
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7442389786029886,2.087867514519092,1.3965622144977181,0.7040397781243676,0.10704543986848751,-0.4283931725156998,-0.9548518565049604,-1.3779879938628496,-1.7006171046018062,-1.91437299427439,-2.01159479259231,-2.0396124264659563,-2.128541097138432,-2.2320047771344163,-2.266888939073011,-2.1939377797455806,-2.078528918193953,-2.0357306412752445,-2.0210397498569725,-1.9184387801340699,-1.747048757747229,-1.6464531027838956,-1.6503751740276078,-1.6986084313479417,-1.6627776436768313,-1.5985554104999673
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8753131818794251,0.859776426381444,0.8294568077992454,0.8020640103271225,0.810704295141611,0.8242314733394212,0.8311661677152539,0.8604469722863827,0.899591391916016,0.940377367554977,0.9737849819393696,0.9905748806442426,0.9928927253768676,0.9942144121560256,0.9976700711528054,0.9999872787348703,0.9984456204274328,0.999236603549209,0.9997444508050939,0.9981814117600877,0.994714389840991,0.9966077766295331,0.9997288683170147,0.9999521717244191,0.999883653319094,0.9993861021164377
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4835564430633889,-0.5106706342044287,-0.5585708585269068,-0.5972380792765759,-0.5854558444826933,-0.5662530162009975,-0.5560241016768414,-0.5095399963527858,-0.4367325584274716,-0.3401329248843336,-0.22747045731114543,-0.13697228127122837,-0.11901275517227695,-0.10741369866664323,-0.06822337668245634,0.005044042865491417,0.05573457678388569,0.03906673940119613,0.022606040883385647,0.060281582731695094,0.1026804881331643,0.08229787094171181,0.02328497055143467,-0.009780299771368834,0.015253846244860984,0.03503453862280992
Operations,0,2,0,0,0,2,2,2,0,2,1,1,2,3,3,0,0,2,1,3,3,0,3,0,3,0,0,1,0,3,1,1,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.93410890254058,26.778366383021,25.745934068996583,24.82413852701109,23.939704185807077,23.08112120196462,22.261749595981577,21.441495650302503,20.59565104032317,19.71133837715839,18.787345921137725,17.85590290844319,16.929302730451052,15.96285745603591,14.94889518933959,13.89323389416372,12.796937182162615,11.669682113892563,10.496950701675242,9.272366381112464,8.020181033588075,6.754233665667879,5.4829782446681845,4.242914389969749,3.049968514106638,1.9079921721432138
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.288656356093837,-1.856308044975599,-2.247236583282038,-2.598881339003756,-3.366806207266176,-2.859796245959836,-3.405800819333738,-3.2420282721187172,-3.168943274623061,-2.991467253970712,-2.7670194015699328,-3.2248010366152613,-2.6257812151663193,-2.2836707290335907,-2.15634844908544,-1.9230611094916181,-2.553375120161076,-1.699347689163952,-1.7081620558367359,-1.4683829954675267,-1.2212770895882001,-1.145859941231358,-1.0447915961914438,-1.6278792339509067,-1.3603595371300448,300.5612351772724
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,6.6112452496605085,8.812797837501043,9.029280588868577,8.841618858871923,10.702694673219883,5.316982999152136,8.270174652180662,5.328362082881206,3.570442338586578,2.9690110063590036,2.4036598040380217,10.053798728448665,7.644375406583112,5.666445542675452,6.651185768320518,5.6425466654062335,10.697107954302647,7.039673709294009,8.253419169176743,7.632224466838346,6.230982122861396,6.36301734617065,5.5779758957824725,9.930579899771857,8.639036660371547,8.928126852838819
Num_Collision,0
Num_Off_Road,0
